request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
174,sustained,warmup,1777004441.383914,1777004441.432229,48.31504821777344,200,66990cfa-3f6f-42ab-b9ce-8ebb25c5ef67,,26.970,86.784,0.0000000536
175,sustained,warmup,1777004441.404109,1777004441.444632,40.52305221557617,200,d041b115-c940-475c-8cdc-be226e4407e6,,11.980,82.970,0.0000000238
176,sustained,warmup,1777004441.423965,1777004441.51653,92.56505966186523,200,e7abd48b-de55-4ec0-b912-e589ba43124a,,40.030,82.970,0.0000000815
177,sustained,warmup,1777004441.443973,1777004441.4865391,42.56606101989746,200,b789e77f-f7ce-43ca-9ef3-cf39c5d8809f,,25.820,85.831,0.0000000517
178,sustained,warmup,1777004441.463229,1777004441.508841,45.61209678649902,200,25d69992-ad44-4084-a908-28c0e3216f1c,,27.810,86.784,0.0000000556
179,sustained,warmup,1777004441.4835799,1777004441.530656,47.07622528076172,200,dbbd76d9-ec86-4654-bf25-6dc28ecf6eee,,30.590,85.831,0.0000000616
180,sustained,warmup,1777004441.5029929,1777004441.545113,42.12021827697754,200,e303ac8b-f214-4c75-acf5-0174cca8c1b4,,27.900,86.784,0.0000000556
181,sustained,warmup,1777004441.5233228,1777004441.591146,67.82317161560059,200,121071ae-fdf5-4f51-9021-dd5a9e573e3d,,31.980,85.831,0.0000000636
182,sustained,warmup,1777004441.543839,1777004441.6083672,64.52822685241699,200,13c98c08-d45f-4f09-97a3-0197af3a37c9,,27.090,86.784,0.0000000556
183,sustained,warmup,1777004441.563765,1777004441.62905,65.28496742248535,200,08f547c8-a5c1-4c5e-b153-0670596adb1b,,20.680,85.831,0.0000000417
184,sustained,warmup,1777004441.583377,1777004441.647637,64.26000595092773,200,2e059bc4-1c9c-4c6f-90cf-6b440c9b69ff,,48.770,86.784,0.0000000974
185,sustained,warmup,1777004441.603604,1777004441.6530628,49.45874214172363,200,dfee9438-858f-4739-8df2-7f33d36cb80d,,49.160,85.831,0.0000000993
186,sustained,warmup,1777004441.6227388,1777004441.6638908,41.152000427246094,200,bd02704a-197e-4d56-a0a2-adad758519dc,,32.430,82.970,0.0000000656
187,sustained,warmup,1777004441.643307,1777004441.708341,65.0339126586914,200,769c3e27-57c9-4c28-9619-458d66a831af,,29.570,86.784,0.0000000596
188,sustained,warmup,1777004441.662705,1777004441.714993,52.288055419921875,200,138b4c14-7bd1-456f-a41d-466ce75bcdf9,,33.390,82.970,0.0000000676
189,sustained,warmup,1777004441.682528,1777004441.73447,51.941871643066406,200,97ab7668-e657-4da7-a230-999a1838754e,,43.230,86.784,0.0000000874
190,sustained,warmup,1777004441.702709,1777004441.749323,46.61393165588379,200,d1420ed8-c828-4e51-ad6b-ff6775ec3c80,,32.680,82.970,0.0000000656
191,sustained,warmup,1777004441.722614,1777004441.7631528,40.538787841796875,200,80689d5f-d8d4-4a76-bddf-127c4eaeeeb3,,10.840,85.831,0.0000000219
192,sustained,warmup,1777004441.742683,1777004441.802436,59.7531795501709,200,1c73b61e-5123-4ed1-a492-2b398ad6bf34,,53.540,82.970,0.0000001073
193,sustained,warmup,1777004441.76291,1777004441.810527,47.617197036743164,200,59e0569c-fcbe-4fb4-a2d9-b998453d052d,,24.890,85.831,0.0000000497
194,sustained,warmup,1777004441.7828338,1777004441.8228621,40.02833366394043,200,7ec5438b-b992-4bb0-bf85-7a0f09c48508,,28.560,86.784,0.0000000576
195,sustained,warmup,1777004441.803002,1777004441.856859,53.856849670410156,200,d075a9e4-2f6b-4340-b292-d82fedab9b86,,34.110,82.970,0.0000000695
196,sustained,warmup,1777004441.82302,1777004441.8894248,66.40481948852539,200,553fb4b8-881e-4cb1-927c-96087b8ff7fb,,47.040,86.784,0.0000000954
197,sustained,warmup,1777004441.842788,1777004441.888472,45.684099197387695,200,e99ecfa6-2ab9-4be5-aacf-d87ca3952afa,,31.090,85.831,0.0000000636
198,sustained,warmup,1777004441.8629189,1777004441.931298,68.37916374206543,200,3bc57f91-4505-46e7-93f5-cea250588ef4,,33.660,82.970,0.0000000676
199,sustained,warmup,1777004441.8830788,1777004441.92481,41.73111915588379,200,524b1e43-1de7-4f24-80f8-5c25d737e9d9,,28.700,85.831,0.0000000576
200,sustained,warmup,1777004441.903182,1777004441.965864,62.68191337585449,200,305c9778-2d3b-4d27-b016-d7272a8b5eb6,,33.840,82.970,0.0000000676
201,sustained,warmup,1777004441.924012,1777004441.9893508,65.3388500213623,200,3ed7918b-d2df-410d-b73d-a906955d2377,,28.100,85.831,0.0000000576
202,sustained,warmup,1777004441.943776,1777004441.984386,40.61007499694824,200,109fce9d-8e65-4bb1-b698-55737a041fe7,,32.640,82.970,0.0000000656
203,sustained,warmup,1777004441.964562,1777004442.030261,65.69910049438477,200,c672261f-2963-4a40-8b63-6f47b219462b,,40.340,85.831,0.0000000815
204,sustained,warmup,1777004441.9840882,1777004442.0732238,89.13564682006836,200,15e88d3f-eda8-48fb-9282-9ebba89ba52d,,53.000,82.970,0.0000001053
205,sustained,warmup,1777004442.004898,1777004442.04942,44.52204704284668,200,132dc61a-bc48-4398-bd16-528b684f3561,,25.790,86.784,0.0000000517
206,sustained,warmup,1777004442.0241349,1777004442.073144,49.009084701538086,200,113c3b4a-440c-4ad2-8efa-f474e55503e1,,25.990,85.831,0.0000000517
207,sustained,warmup,1777004442.047114,1777004442.134115,87.00108528137207,200,f136da50-b2a2-4664-8483-9f481f9594a0,,49.000,82.970,0.0000000974
208,sustained,warmup,1777004442.065714,1777004442.1297128,63.99893760681152,200,e69dfef3-9f59-4656-9145-37df3bd26de2,,28.010,85.831,0.0000000576
209,sustained,warmup,1777004442.085431,1777004442.1275132,42.08207130432129,200,0d62d54d-a398-4477-be9b-0a19351881bd,,25.560,86.784,0.0000000517
210,sustained,warmup,1777004442.1040902,1777004442.145528,41.43786430358887,200,d585b0bf-5636-47e3-bd72-017ef44d53c5,,31.940,82.970,0.0000000636
211,sustained,warmup,1777004442.124424,1777004442.192829,68.4049129486084,200,b2249550-f1e3-4078-b1b7-9ddd6fd5fca8,,28.100,86.784,0.0000000576
212,sustained,warmup,1777004442.144373,1777004442.1854951,41.1221981048584,200,db9eac73-d6be-470a-addc-ee3f73c38158,,31.800,82.970,0.0000000636
213,sustained,warmup,1777004442.16382,1777004442.228878,65.05799293518066,200,30dc2ccf-2f36-43b8-996c-a36aeffefb04,,47.560,86.784,0.0000000954
214,sustained,warmup,1777004442.1842802,1777004442.240426,56.14590644836426,200,8ff062a3-48c1-4beb-a7a3-75e6bffa6bdb,,48.590,82.970,0.0000000974
215,sustained,warmup,1777004442.203685,1777004442.242635,38.94996643066406,200,8f57c430-2ad2-4bf8-9e2a-74f433f699ba,,29.660,85.831,0.0000000596
216,sustained,warmup,1777004442.2230961,1777004442.2712672,48.171043395996094,200,795d3b07-d4a3-4d81-b098-3447ce02d691,,49.760,86.784,0.0000000993
217,sustained,warmup,1777004442.243237,1777004442.284689,41.45193099975586,200,5f178ac0-5727-4797-b11e-9dba7338587d,,31.970,82.970,0.0000000636
218,sustained,warmup,1777004442.2632792,1777004442.329705,66.42580032348633,200,4ade2d35-6998-4da4-bc35-2e6150953aff,,47.310,85.831,0.0000000954
219,sustained,warmup,1777004442.283183,1777004442.355969,72.78585433959961,200,c23fc584-867c-44cc-bdda-9a53d0943fbd,,51.040,82.970,0.0000001033
220,sustained,warmup,1777004442.302999,1777004442.3416262,38.62714767456055,200,99e2d43a-d12a-4264-bbee-2637a3e37b73,,8.700,86.784,0.0000000179
221,sustained,warmup,1777004442.323408,1777004442.37203,48.62213134765625,200,67478643-cdb1-49d7-a956-b69bc00d45f5,,40.280,86.784,0.0000000815
222,sustained,warmup,1777004442.343151,1777004442.395495,52.34384536743164,200,5d39abd1-d35a-42c0-ba51-902b22cabfdd,,33.420,82.970,0.0000000676
223,sustained,warmup,1777004442.3631308,1777004442.405397,42.266130447387695,200,013d4d99-a0bf-407c-a8d0-f5556f0c3431,,29.110,85.831,0.0000000596
224,sustained,warmup,1777004442.383633,1777004442.434336,50.70304870605469,200,a162c1a9-5c02-43aa-a3fe-92fb19bcfdaa,,51.920,82.970,0.0000001033
225,sustained,warmup,1777004442.403741,1777004442.4515991,47.858238220214844,200,0f9f5def-cd65-49e5-8bca-896451bcb1f6,,23.890,85.831,0.0000000477
226,sustained,warmup,1777004442.423371,1777004442.467829,44.45791244506836,200,12641e67-9e8d-43c1-913f-0228f39b2ab0,,3.940,86.784,0.0000000079
227,sustained,warmup,1777004442.443507,1777004442.5144079,70.90091705322266,200,cf753d42-0841-4582-9ba2-eb619fb9c88f,,51.100,82.970,0.0000001033
228,sustained,warmup,1777004442.462804,1777004442.53052,67.71588325500488,200,da95b7c6-6716-4419-9315-3dfd9983c460,,28.250,86.784,0.0000000576
229,sustained,warmup,1777004442.4829388,1777004442.524297,41.358232498168945,200,db3347de-1a4c-421f-bc82-cf3b0ce74055,,27.470,85.831,0.0000000556
230,sustained,warmup,1777004442.5026429,1777004442.549868,47.225236892700195,200,822cf86b-583a-4e67-9ebf-ba425399a678,,28.380,82.970,0.0000000576
231,sustained,warmup,1777004442.522628,1777004442.57709,54.46195602416992,200,7f1f7fcc-9a45-459f-a50b-7c046d5b89de,,39.980,85.831,0.0000000795
232,sustained,warmup,1777004442.5436978,1777004442.595026,51.328182220458984,200,427f088e-46fe-4210-94a3-bbb839ef45ad,,29.450,82.970,0.0000000596
233,sustained,warmup,1777004442.562745,1777004442.615296,52.5507926940918,200,03dc0813-01b0-4641-847a-a576348bf6db,,40.790,86.784,0.0000000815
234,sustained,warmup,1777004442.583694,1777004442.65437,70.67608833312988,200,88c36bf6-6c3a-43e5-82fd-319a18f738b8,,53.600,82.970,0.0000001073
235,sustained,warmup,1777004442.603704,1777004442.647922,44.21806335449219,200,24dc4e36-1d2f-4eda-852e-d4e60dfac7c3,,4.920,85.831,0.0000000099
236,sustained,warmup,1777004442.623571,1777004442.67167,48.09904098510742,200,de52c0f3-909c-4b7a-88ef-1572331f43c2,,46.230,86.784,0.0000000934
237,sustained,warmup,1777004442.642978,1777004442.695885,52.90699005126953,200,91e17b7e-e38b-4ad1-83d0-bab4ce752aea,,49.350,82.970,0.0000000993
238,sustained,warmup,1777004442.662716,1777004442.711499,48.783063888549805,200,def4bc5e-1a81-498f-9cb2-8d638af57d17,,21.520,85.831,0.0000000437
239,sustained,warmup,1777004442.683062,1777004442.751036,67.97385215759277,200,4771249f-7cf2-40ac-bce2-98995c761555,,68.230,86.784,0.0000001371
240,sustained,warmup,1777004442.703201,1777004442.754743,51.542043685913086,200,4995eb73-f17b-49c8-9574-371c5103d05d,,32.010,82.970,0.0000000656
241,sustained,warmup,1777004442.723762,1777004442.769114,45.35198211669922,200,4ae7d703-7ff9-4ff3-8097-d482a8ca6eff,,11.870,85.831,0.0000000238
242,sustained,warmup,1777004442.743412,1777004442.8139992,70.587158203125,200,70000d9d-1483-4dae-a395-cd754fe4dea5,,51.230,82.970,0.0000001033
243,sustained,warmup,1777004442.7631779,1777004442.8279061,64.7282600402832,200,67e65996-0f37-468a-8cdf-cc0131bac5f9,,38.980,86.784,0.0000000775
244,sustained,warmup,1777004442.783672,1777004442.823838,40.16590118408203,200,9759c1da-878f-4400-a8a6-3e002827b23b,,28.490,85.831,0.0000000576
245,sustained,warmup,1777004442.803544,1777004442.853642,50.09794235229492,200,fa1bb053-e43b-4120-85e9-59ab6342dbe3,,32.020,82.970,0.0000000656
246,sustained,warmup,1777004442.822659,1777004442.875644,52.98495292663574,200,c4f5edf0-0d38-47a5-9c28-0de69a8d8e12,,49.900,86.784,0.0000000993
247,sustained,warmup,1777004442.843031,1777004442.898768,55.73701858520508,200,41ad5c29-f5ab-4be3-9ad6-e63de9890ac7,,29.090,82.970,0.0000000596
248,sustained,warmup,1777004442.8629088,1777004442.90334,40.43126106262207,200,6d0d1cf7-f45c-4920-9ce7-aca53137140e,,8.340,85.831,0.0000000179
249,sustained,warmup,1777004442.882865,1777004442.95696,74.09501075744629,200,e88e5607-28de-464c-bac2-acaa5ecd20ee,,51.170,82.970,0.0000001033
250,sustained,warmup,1777004442.903031,1777004442.947762,44.73090171813965,200,888f7f15-75f7-46e7-a328-2c8be1728ca6,,29.790,85.831,0.0000000596
251,sustained,warmup,1777004442.9237309,1777004442.990381,66.6501522064209,200,c83d44f8-5dee-4442-a1d3-cc903f8b96ec,,20.530,86.784,0.0000000417
252,sustained,warmup,1777004442.943897,1777004442.99443,50.53305625915527,200,96d88ceb-0c8e-4eaa-85a0-eae76fd5bac1,,26.660,82.970,0.0000000536
253,sustained,warmup,1777004442.9632268,1777004443.051061,87.83411979675293,200,572eaccb-c246-4bd5-bb25-72c3d310ed5e,,40.250,86.784,0.0000000815
254,sustained,warmup,1777004442.983626,1777004443.034923,51.29718780517578,200,3f505e2b-6a10-40b1-a2f3-5fdbf93ebe52,,52.970,82.970,0.0000001053
255,sustained,warmup,1777004443.002639,1777004443.047167,44.52800750732422,200,d92428e0-0b7b-4d66-96fd-9ffb7d1064ce,,27.190,85.831,0.0000000556
256,sustained,warmup,1777004443.022848,1777004443.073472,50.62413215637207,200,2578b853-8b0a-48b2-9a57-b625aa69d571,,20.200,86.784,0.0000000417
257,sustained,warmup,1777004443.042754,1777004443.095953,53.199052810668945,200,51f25bab-da9e-417d-a13c-09a3eab6b892,,12.160,85.831,0.0000000258
258,sustained,warmup,1777004443.062966,1777004443.116228,53.26199531555176,200,b62ca93a-cb7f-46e4-bc75-15ad1466171e,,40.420,85.831,0.0000000815
259,sustained,warmup,1777004443.082867,1777004443.1514611,68.59421730041504,200,d1187b1f-db66-4978-869a-5397830d547a,,27.960,86.784,0.0000000556
260,sustained,warmup,1777004443.110326,1777004443.189844,79.51784133911133,200,3389b466-b0d6-4c35-a34a-71273aa1eeb0,,19.850,86.784,0.0000000397
261,sustained,warmup,1777004443.1256042,1777004443.1781042,52.500009536743164,200,ba5c0d17-1098-4646-8b18-ee16e4786b0b,,18.440,85.831,0.0000000377
262,sustained,warmup,1777004443.151227,1777004443.1975548,46.327829360961914,200,2fc3bc2c-406c-4347-afc5-cdda23bc7672,,21.520,82.970,0.0000000437
263,sustained,warmup,1777004443.173344,1777004443.230722,57.37805366516113,200,eb4a5c5e-19fa-4aae-a60a-4baa00a1d03a,,39.010,86.784,0.0000000795
264,sustained,warmup,1777004443.183866,1777004443.23592,52.05392837524414,200,db21441d-0e90-45cb-858a-07c7c0c81113,,25.160,82.970,0.0000000517
265,sustained,warmup,1777004443.2032099,1777004443.243849,40.63916206359863,200,729d99af-ace4-4531-bc06-ff3f6046e8f7,,29.610,85.831,0.0000000596
266,sustained,warmup,1777004443.2228448,1777004443.295617,72.77226448059082,200,8ac9e106-a326-4618-9fd3-3c4d818a3eaf,,51.110,82.970,0.0000001033
267,sustained,warmup,1777004443.243434,1777004443.285177,41.74304008483887,200,652fda19-b87e-48a4-a2d0-f6ab2020cdb5,,28.320,85.831,0.0000000576
268,sustained,warmup,1777004443.2629812,1777004443.306249,43.26772689819336,200,51269c7b-7dce-4118-ad3d-538d1e457407,,13.840,86.784,0.0000000278
269,sustained,warmup,1777004443.283752,1777004443.334553,50.80103874206543,200,2df88381-7ecb-4b12-834a-91e79e2c515c,,40.270,86.784,0.0000000815
270,sustained,warmup,1777004443.3034408,1777004443.344609,41.168212890625,200,9790354f-c3c6-4fa3-8c5c-c5c83da42e09,,12.300,82.970,0.0000000258
271,sustained,warmup,1777004443.323745,1777004443.393644,69.89908218383789,200,8eccbe1a-9c2b-4038-a261-50d21184fadb,,40.370,82.970,0.0000000815
272,sustained,warmup,1777004443.342805,1777004443.3834188,40.61388969421387,200,a5f8e861-80cb-4dfc-b666-b3b6c83eb508,,28.950,86.784,0.0000000576
273,sustained,warmup,1777004443.363592,1777004443.404497,40.904998779296875,200,43f02cb8-d8ed-4bb9-ae70-10b4cabf66a2,,28.230,85.831,0.0000000576
274,sustained,warmup,1777004443.383193,1777004443.435592,52.3989200592041,200,475c3996-086d-4768-a090-53527a0f6c6e,,33.430,82.970,0.0000000676
275,sustained,warmup,1777004443.40288,1777004443.508461,105.58104515075684,200,55750d44-67b6-40fc-b255-bdcdd47f8114,,88.390,85.831,0.0000001768
276,sustained,warmup,1777004443.422753,1777004443.4964821,73.72903823852539,200,6bc9ee02-3dbb-4646-b145-74cfd4a23636,,51.400,82.970,0.0000001033
277,sustained,warmup,1777004443.4433432,1777004443.4854279,42.084693908691406,200,61e32ccb-5363-470b-b235-b01d62055fbd,,8.780,86.784,0.0000000179
278,sustained,warmup,1777004443.4625988,1777004443.51147,48.87127876281738,200,a281591b-a19d-4158-8c1d-038955a8209b,,40.370,86.784,0.0000000815
279,sustained,warmup,1777004443.4827719,1777004443.538259,55.48715591430664,200,c68e1365-55b5-407e-9804-be1c14d4cd8d,,53.790,82.970,0.0000001073
280,sustained,warmup,1777004443.5027142,1777004443.546242,43.527841567993164,200,75893ce2-2f10-43f1-b4c3-c545b4d4d6fd,,28.570,85.831,0.0000000576
281,sustained,warmup,1777004443.5227678,1777004443.5873878,64.6200180053711,200,194320f8-a14c-4c54-b528-9739647e8134,,28.390,86.784,0.0000000576
282,sustained,warmup,1777004443.54294,1777004443.61203,69.09012794494629,200,59850e19-4e19-4572-9dc8-0d101b5c8b93,,51.970,82.970,0.0000001033
283,sustained,warmup,1777004443.563273,1777004443.648602,85.32905578613281,200,04056021-075b-4260-919f-37a7e5f87a85,,44.800,86.784,0.0000000894
284,sustained,warmup,1777004443.582609,1777004443.623391,40.78197479248047,200,08d8b089-1ea6-4de4-9f16-cd25fb14f680,,29.930,85.831,0.0000000596
285,sustained,warmup,1777004443.6024802,1777004443.6538181,51.33795738220215,200,5ecfa149-efcc-4ac1-8058-950047f783f4,,54.000,82.970,0.0000001073
286,sustained,warmup,1777004443.6230452,1777004443.6650271,41.98193550109863,200,d95bd72b-8a76-4598-ae95-7da1949b854e,,28.530,86.784,0.0000000576
287,sustained,warmup,1777004443.642642,1777004443.6889138,46.27180099487305,200,14180c62-4a7c-402a-8a1b-c7e34c1d04c2,,30.880,85.831,0.0000000616
288,sustained,warmup,1777004443.662559,1777004443.73311,70.55091857910156,200,d726cf09-dc99-4a93-a6e5-5a4265e2c420,,32.200,82.970,0.0000000656
289,sustained,warmup,1777004443.682616,1777004443.7239602,41.34416580200195,200,0f570d7f-bec3-4131-ba5a-dbbc39e6cc58,,32.360,85.831,0.0000000656
290,sustained,warmup,1777004443.7027469,1777004443.761182,58.43520164489746,200,ee8ba194-f0fb-41a1-a8de-5cf7c0fc3ca3,,51.780,82.970,0.0000001033
291,sustained,warmup,1777004443.7226398,1777004443.766994,44.35420036315918,200,2466e461-bc06-4fa4-a83f-bd45fb92c741,,48.230,85.831,0.0000000974
292,sustained,warmup,1777004443.743659,1777004443.789257,45.59803009033203,200,20ca791a-83b4-42dd-a9cf-94c333b1e0b0,,26.990,86.784,0.0000000536
293,sustained,warmup,1777004443.76275,1777004443.8051789,42.42897033691406,200,60f184a3-aafe-4001-a836-24422bb86136,,32.520,82.970,0.0000000656
294,sustained,warmup,1777004443.782996,1777004443.83218,49.18408393859863,200,bc61e329-2f6c-4981-a17f-5cc4879c1669,,28.610,86.784,0.0000000576
295,sustained,warmup,1777004443.802926,1777004443.8538392,50.913095474243164,200,8e5d8f3e-0259-460f-9770-9dccff1653e1,,34.000,82.970,0.0000000695
296,sustained,warmup,1777004443.823361,1777004443.891424,68.06302070617676,200,dd2f1ddc-c085-402a-8fe3-38171b723df5,,27.890,86.784,0.0000000556
297,sustained,warmup,1777004443.8428202,1777004443.8914618,48.64168167114258,200,70b97a49-d91f-46f0-be1b-2e63fee6467c,,12.040,85.831,0.0000000258
298,sustained,warmup,1777004443.863669,1777004443.910978,47.309160232543945,200,ade8337d-bc17-470a-8946-9507455ee3b2,,20.300,85.831,0.0000000417
299,sustained,warmup,1777004443.882856,1777004443.924358,41.50199890136719,200,1bd055a0-9715-4afd-9fdd-42db5004687d,,8.320,86.784,0.0000000179
300,sustained,warmup,1777004443.903035,1777004443.957823,54.78811264038086,200,5b2baffc-8c63-452f-8cfe-db633c2d6deb,,42.490,85.831,0.0000000854
301,sustained,warmup,1777004443.9231622,1777004443.991682,68.51983070373535,200,cbf236dd-fae6-487f-9f96-9557dad7f387,,28.180,86.784,0.0000000576
302,sustained,warmup,1777004443.943892,1777004443.9877949,43.90287399291992,200,73926e4a-dda0-4738-8f7c-4cf1c18a7bbc,,14.030,82.970,0.0000000298
303,sustained,warmup,1777004443.9637709,1777004444.020719,56.948184967041016,200,b3e51e66-5221-4164-85c8-62326ba4b257,,20.500,82.970,0.0000000417
304,sustained,warmup,1777004443.984821,1777004444.031549,46.727895736694336,200,d3f1e51c-71d8-47d0-a4cb-21ab850efd6e,,26.520,86.784,0.0000000536
305,sustained,warmup,1777004444.0049899,1777004444.057348,52.358150482177734,200,bbd71c32-fa4a-49cf-8258-20ad4668bb84,,20.340,82.970,0.0000000417
306,sustained,warmup,1777004444.024145,1777004444.0764852,52.34026908874512,200,1c5b4ba4-3d36-4c18-a8fa-58e0d0677cc1,,47.870,86.784,0.0000000954
307,sustained,warmup,1777004444.045575,1777004444.113066,67.49105453491211,200,553dc098-2d06-4c7d-83cb-ff80c2cb397c,,40.300,82.970,0.0000000815
308,sustained,warmup,1777004444.064466,1777004444.1291132,64.64719772338867,200,e57d6623-3b1b-4cae-9c44-7d08dece1589,,28.940,85.831,0.0000000576
