request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
10490,sustained,measurement,1777004647.698975,1777004647.758975,59.999942779541016,200,99d1ecc9-c9a3-4e25-8961-8e719762ff48,,32.200,88.692,0.0000000525
10491,sustained,measurement,1777004647.718712,1777004647.7763991,57.68704414367676,200,c3d5079f-64ed-48da-842f-e1db6098e1ef,,43.960,88.692,0.0000000699
10492,sustained,measurement,1777004647.739199,1777004647.794986,55.787086486816406,200,613e7062-6587-4333-aa7f-6e297a488bfa,,55.370,88.692,0.0000000890
10493,sustained,measurement,1777004647.7592928,1777004647.801255,41.9621467590332,200,1a6245b8-24c8-48ce-959d-c2999ec391ff,,29.430,88.692,0.0000000477
10494,sustained,measurement,1777004647.778425,1777004647.8218062,43.3812141418457,200,e08ecc7d-f0b7-41ea-bdac-b29a6086c415,,19.590,88.692,0.0000000318
10495,sustained,measurement,1777004647.7983801,1777004647.853965,55.58490753173828,200,f23af1a3-76f9-4da5-997a-59d8126a30f5,,52.280,88.692,0.0000000842
10496,sustained,measurement,1777004647.819905,1777004647.862623,42.717933654785156,200,de19b45c-e01e-4677-9319-a79edb3283e1,,41.350,88.692,0.0000000668
10497,sustained,measurement,1777004647.839832,1777004647.883082,43.24984550476074,200,1e02e719-3955-441a-99e7-bc43c70e30b8,,30.630,88.692,0.0000000493
10498,sustained,measurement,1777004647.8594549,1777004647.8971572,37.702322006225586,200,d5061f31-541d-42b3-8145-412398bab781,,33.820,88.692,0.0000000540
10499,sustained,measurement,1777004647.8798761,1777004647.9289322,49.056053161621094,200,a84a891c-e0f9-4018-8e70-39ec48777097,,23.940,88.692,0.0000000381
10500,sustained,measurement,1777004647.898738,1777004647.9371111,38.37323188781738,200,7ce00bc2-dcc6-4319-be46-3f7991da6c42,,34.290,88.692,0.0000000556
10501,sustained,measurement,1777004647.919795,1777004647.963161,43.3659553527832,200,3a09c79a-0cac-4022-b183-244fb1d6cb9c,,50.540,88.692,0.0000000811
10502,sustained,measurement,1777004647.938719,1777004647.995307,56.587934494018555,200,d84c6204-9e07-41c5-9693-fba7d7a54abf,,51.310,88.692,0.0000000827
10503,sustained,measurement,1777004647.9603,1777004648.000615,40.31491279602051,200,3c989e82-e6e4-4e70-a1fb-8e147d237238,,3.210,88.692,0.0000000064
10504,sustained,measurement,1777004647.981001,1777004648.026556,45.55511474609375,200,d8f5c123-d08e-40eb-a340-8e5d28579718,,28.010,88.692,0.0000000461
10505,sustained,measurement,1777004648.001035,1777004648.068948,67.91305541992188,200,f7c3a710-d70a-4143-b7be-0c0a8ecf9fe4,,33.680,88.692,0.0000000540
10506,sustained,measurement,1777004648.0190568,1777004648.07105,51.99313163757324,200,ccdba7b5-aa6e-446b-9826-ac23047d378e,,50.520,88.692,0.0000000811
10507,sustained,measurement,1777004648.039291,1777004648.096627,57.33609199523926,200,59b949fa-3d87-439a-b67a-0cf6c9305678,,52.030,88.692,0.0000000842
10508,sustained,measurement,1777004648.058602,1777004648.097138,38.53583335876465,200,459107c2-195f-487f-b2f8-a069845f4ce8,,41.790,88.692,0.0000000668
10509,sustained,measurement,1777004648.07961,1777004648.129227,49.61681365966797,200,492ccef7-a58c-4b0a-9f68-a82f139693f4,,46.700,88.692,0.0000000747
10510,sustained,measurement,1777004648.098647,1777004648.1377091,39.0620231628418,200,b39b5788-2b98-4c96-85af-3ec52aa747ea,,21.770,88.692,0.0000000350
10511,sustained,measurement,1777004648.119825,1777004648.1818082,61.983346939086914,200,21ecae3f-de69-436d-be0d-b454d279fe4c,,55.230,88.692,0.0000000890
10512,sustained,measurement,1777004648.138516,1777004648.186151,47.63507843017578,200,2aa5fb99-7b0e-4bbb-9fac-d37eaeedbd4b,,31.680,88.692,0.0000000509
10513,sustained,measurement,1777004648.159202,1777004648.2029,43.69783401489258,200,0c413a6e-9618-4c5a-bc60-fbfed8a61806,,21.390,88.692,0.0000000350
10514,sustained,measurement,1777004648.179112,1777004648.2443788,65.26684761047363,200,0de772ef-c6ff-4cd6-85b5-6e43f0d8f57d,,51.720,88.692,0.0000000827
10515,sustained,measurement,1777004648.198504,1777004648.240672,42.16814041137695,200,4ba95bfe-0032-4546-9dc7-03281db99d2c,,43.440,88.692,0.0000000699
10516,sustained,measurement,1777004648.2195141,1777004648.261964,42.449951171875,200,fbfa6a24-03ef-448f-8483-6999a1958d37,,17.800,88.692,0.0000000286
10517,sustained,measurement,1777004648.238643,1777004648.280971,42.3281192779541,200,2703def3-fe9e-4358-afad-d8ae1d8b6ec6,,30.360,88.692,0.0000000493
10518,sustained,measurement,1777004648.2599318,1777004648.311048,51.116228103637695,200,495ea3a2-9664-4046-bf4d-993cbecc0b29,,31.180,88.692,0.0000000509
10519,sustained,measurement,1777004648.27869,1777004648.3268118,48.12169075012207,200,9d902735-8fc2-46ed-8adf-7801eb2d4b17,,51.480,88.692,0.0000000827
10520,sustained,measurement,1777004648.300011,1777004648.344168,44.15702819824219,200,1136f207-1d41-4470-9ea6-6216d427441e,,37.930,88.692,0.0000000604
10521,sustained,measurement,1777004648.3184462,1777004648.357661,39.2148494720459,200,568c6147-726c-4b67-b649-957dbcd9712d,,22.200,88.692,0.0000000366
10522,sustained,measurement,1777004648.338603,1777004648.377488,38.884878158569336,200,614ac844-9cbe-4403-9352-2cc54d3c6706,,31.180,88.692,0.0000000509
10523,sustained,measurement,1777004648.359381,1777004648.416269,56.88810348510742,200,b5ebf403-94c5-4310-87e3-5a22fff96b0a,,38.280,88.692,0.0000000620
10524,sustained,measurement,1777004648.37841,1777004648.4291148,50.7047176361084,200,41cb85e9-3e39-4e40-9ac9-496ad53d5212,,32.500,88.692,0.0000000525
10525,sustained,measurement,1777004648.398425,1777004648.440289,41.86391830444336,200,c6b26886-868a-4652-92ad-60029eb51202,,20.340,88.692,0.0000000334
10526,sustained,measurement,1777004648.41822,1777004648.467197,48.976898193359375,200,8b84afca-225b-455a-9585-4fe2fdb0a2f0,,51.060,88.692,0.0000000827
10527,sustained,measurement,1777004648.439223,1777004648.498704,59.480905532836914,200,02a4ab1d-c208-4087-b4a3-8a754fbd85c2,,40.480,88.692,0.0000000652
10528,sustained,measurement,1777004648.4582028,1777004648.516983,58.78019332885742,200,82da98da-21cd-493e-aae8-ae3dfcaecfa9,,37.170,88.692,0.0000000604
10529,sustained,measurement,1777004648.478382,1777004648.528266,49.88384246826172,200,bd3bb492-794b-4164-93fa-9abadf9700d3,,51.820,88.692,0.0000000827
10530,sustained,measurement,1777004648.498305,1777004648.537599,39.29400444030762,200,58ed2e78-efd6-45f4-ac85-a7eef86e4159,,41.550,88.692,0.0000000668
10531,sustained,measurement,1777004648.518262,1777004648.556403,38.14101219177246,200,1f17afec-93fd-48ed-b894-5c2dcab83da9,,23.890,88.692,0.0000000381
10532,sustained,measurement,1777004648.538145,1777004648.584776,46.630859375,200,8813ac66-f02e-41b6-bcbb-b3a926c24f28,,27.140,88.692,0.0000000445
10533,sustained,measurement,1777004648.558181,1777004648.596051,37.869930267333984,200,2980a3c7-7fb2-4366-9d92-26a10a554e15,,21.810,88.692,0.0000000350
10534,sustained,measurement,1777004648.5792692,1777004648.6201541,40.884971618652344,200,255ff03a-da4b-4016-b5a9-be3d77fc1c52,,30.260,88.692,0.0000000493
10535,sustained,measurement,1777004648.598238,1777004648.6555772,57.33919143676758,200,6a6999b7-9d63-4213-b774-bc607d4b0711,,62.120,88.692,0.0000001001
10536,sustained,measurement,1777004648.618515,1777004648.6676,49.08490180969238,200,44e9b044-ce0a-4ab1-8736-e4f0149c8be1,,51.650,88.692,0.0000000827
10537,sustained,measurement,1777004648.63857,1777004648.679638,41.06783866882324,200,31f2e382-5946-4edf-9f96-9a06149b2905,,41.660,88.692,0.0000000668
10538,sustained,measurement,1777004648.658165,1777004648.699596,41.43095016479492,200,38bc7234-00ef-4c18-a16d-a9eeb010d24e,,15.060,88.692,0.0000000254
10539,sustained,measurement,1777004648.6792462,1777004648.7397141,60.46795845031738,200,5fc9fed1-620c-4021-b7c4-67faacb36aa9,,53.090,88.692,0.0000000858
10540,sustained,measurement,1777004648.699114,1777004648.7420301,42.916059494018555,200,31ea51d1-503c-4352-95c9-8d3f88e56fd8,,17.160,88.692,0.0000000286
10541,sustained,measurement,1777004648.7188668,1777004648.769173,50.306081771850586,200,bcab6e7b-0aac-48b7-b495-0a2e83cb6100,,33.030,88.692,0.0000000540
10542,sustained,measurement,1777004648.739192,1777004648.77777,38.578033447265625,200,09fe42fa-8bc7-470c-b267-3d4ab5fc1a7c,,35.170,88.692,0.0000000572
10543,sustained,measurement,1777004648.759081,1777004648.8027031,43.62225532531738,200,d8c0506a-6b3c-4ae3-b304-d4c21887faea,,45.290,88.692,0.0000000731
10544,sustained,measurement,1777004648.778156,1777004648.850413,72.25704193115234,200,59285e5d-7c45-4c77-92a5-2eb6a44ee516,,53.360,88.692,0.0000000858
10545,sustained,measurement,1777004648.79823,1777004648.8604631,62.23320960998535,200,56f7e501-867e-497c-8ac2-e137eef1639c,,40.720,88.692,0.0000000652
10546,sustained,measurement,1777004648.8193212,1777004648.869382,50.06074905395508,200,57c8093b-bc31-406c-b65a-ec41b2f38de6,,28.360,88.692,0.0000000461
10547,sustained,measurement,1777004648.838691,1777004648.875222,36.53097152709961,200,0fb72c59-6df6-4ea9-97f3-0951154d72d5,,35.330,88.692,0.0000000572
10548,sustained,measurement,1777004648.859326,1777004648.9137049,54.37898635864258,200,91ddf9b6-7295-4f5a-8e8a-48ff2143254b,,45.210,88.692,0.0000000731
10549,sustained,measurement,1777004648.878667,1777004648.921563,42.89579391479492,200,e82d6b57-051f-43c5-b66b-42f12dfc250c,,41.670,88.692,0.0000000668
10550,sustained,measurement,1777004648.8990521,1777004648.9428601,43.8079833984375,200,1e13a466-18e0-4fdb-9f40-6131258fb356,,14.560,88.692,0.0000000238
10551,sustained,measurement,1777004648.919339,1777004648.97228,52.941083908081055,200,792b7511-e0f0-4729-85dd-5689635d0b82,,52.380,88.692,0.0000000842
10552,sustained,measurement,1777004648.939956,1777004648.996036,56.08010292053223,200,e0215707-168c-46f6-a5fd-862f6e9432db,,33.970,88.692,0.0000000540
10553,sustained,measurement,1777004648.960446,1777004649.012733,52.28710174560547,200,8b5723d3-e3f2-435b-9a94-b6eaabb0da26,,21.460,88.692,0.0000000350
10554,sustained,measurement,1777004648.979688,1777004649.016565,36.87715530395508,200,585e15d6-1715-49d3-acb5-ba5b0eb618f6,,34.800,88.692,0.0000000556
10555,sustained,measurement,1777004648.9985678,1777004649.050781,52.213191986083984,200,6c6cfa43-5213-445b-a4c6-ce5f4988f7bb,,51.320,88.692,0.0000000827
10556,sustained,measurement,1777004649.018215,1777004649.0641909,45.97592353820801,200,41008433-9725-4c8b-b2f4-499d4ac00b79,,50.690,88.692,0.0000000811
10557,sustained,measurement,1777004649.038168,1777004649.0877938,49.62587356567383,200,b56245fa-7231-43b3-b4cc-ca34ed7fd6c6,,31.910,88.692,0.0000000509
10558,sustained,measurement,1777004649.058296,1777004649.102375,44.07906532287598,200,7b4e9802-ad1e-43be-98b1-cb3d2bcf0677,,29.430,88.692,0.0000000477
10559,sustained,measurement,1777004649.078152,1777004649.122426,44.274091720581055,200,9599eb4a-6b11-424d-9233-9ba5be42b3d1,,30.260,88.692,0.0000000493
10560,sustained,measurement,1777004649.098336,1777004649.150423,52.08706855773926,200,69b367b4-3e00-4434-b9e3-ab5a48f7e6ef,,50.050,88.692,0.0000000811
10561,sustained,measurement,1777004649.1181362,1777004649.1566138,38.47765922546387,200,3bd0bd0c-cc21-4136-ae8c-d77de385e7bf,,54.280,88.692,0.0000000874
10562,sustained,measurement,1777004649.1382651,1777004649.180083,41.81790351867676,200,fcdf794c-7665-4e26-8086-7104383760c3,,21.400,88.692,0.0000000350
10563,sustained,measurement,1777004649.158355,1777004649.225659,67.30389595031738,200,96f98a17-ba3f-4b8d-b6d5-0035afefe6c0,,33.820,88.692,0.0000000540
10564,sustained,measurement,1777004649.1785831,1777004649.225406,46.82278633117676,200,a6e85269-e7ac-4082-8310-9ec5e2ad80b2,,27.800,88.692,0.0000000445
10565,sustained,measurement,1777004649.1987221,1777004649.251112,52.38986015319824,200,a681b6e3-97b4-4dc1-8a20-9bb48e67fb14,,31.790,88.692,0.0000000509
10566,sustained,measurement,1777004649.218185,1777004649.26093,42.745113372802734,200,084ed409-f5bd-483c-90af-865854b04423,,55.820,88.692,0.0000000890
10567,sustained,measurement,1777004649.238828,1777004649.290284,51.45597457885742,200,eef5236f-6a1c-40fe-a344-5277a24eafda,,44.760,88.692,0.0000000715
10568,sustained,measurement,1777004649.259176,1777004649.3028119,43.63584518432617,200,2a04cf19-e6ba-4077-a195-65a3ffb19449,,13.640,88.692,0.0000000223
10569,sustained,measurement,1777004649.2793322,1777004649.324794,45.46189308166504,200,ed8b465e-224b-49f5-8e3a-2f32c7371afd,,33.930,88.692,0.0000000540
10570,sustained,measurement,1777004649.29839,1777004649.368314,69.92411613464355,200,04130bde-e6f7-4ae7-bfe2-ac68a5726b8f,,33.740,88.692,0.0000000540
10571,sustained,measurement,1777004649.319175,1777004649.369537,50.36211013793945,200,04e9b6f0-009e-470e-a550-f197f6ab217c,,53.740,88.692,0.0000000858
10572,sustained,measurement,1777004649.338569,1777004649.407229,68.66002082824707,200,ccdd908a-c0af-41a3-acbd-65907a5f2e22,,53.030,88.692,0.0000000858
10573,sustained,measurement,1777004649.358509,1777004649.4005508,42.041778564453125,200,b48a9c75-71ff-46af-b395-f5285f64c7f1,,41.470,88.692,0.0000000668
10574,sustained,measurement,1777004649.37886,1777004649.451543,72.68309593200684,200,3a8667c5-cb30-4603-937c-9b3fcd5358fd,,33.770,88.692,0.0000000540
10575,sustained,measurement,1777004649.398808,1777004649.4366531,37.84513473510742,200,b78b22e3-b348-4da1-91b9-45d15d1ebb2e,,30.430,88.692,0.0000000493
10576,sustained,measurement,1777004649.419313,1777004649.475253,55.94015121459961,200,b2c1d1e1-daa5-4c46-b049-80d6760dcf63,,53.660,88.692,0.0000000858
10577,sustained,measurement,1777004649.4383621,1777004649.504429,66.06698036193848,200,ce523175-de5b-43a8-92bb-3e431ee9647e,,40.080,88.692,0.0000000652
10578,sustained,measurement,1777004649.459019,1777004649.49617,37.15109825134277,200,e56900e9-3d7d-4ca5-b851-014e4157cdf0,,20.580,88.692,0.0000000334
10579,sustained,measurement,1777004649.478477,1777004649.519884,41.407108306884766,200,bae9b096-738a-4afd-b03b-2f32633faf02,,23.850,88.692,0.0000000381
10580,sustained,measurement,1777004649.498305,1777004649.5399811,41.67604446411133,200,a76ce639-958d-48ba-a74d-e423efeb49bf,,30.880,88.692,0.0000000493
10581,sustained,measurement,1777004649.5192041,1777004649.559947,40.74287414550781,200,ed289e65-9994-4b06-86ac-7868146d53ef,,38.380,88.692,0.0000000620
10582,sustained,measurement,1777004649.538207,1777004649.591878,53.67088317871094,200,ad55f1ca-6d2d-45d4-9169-123e6cffe668,,50.700,88.692,0.0000000811
10583,sustained,measurement,1777004649.55905,1777004649.606076,47.02591896057129,200,1ab43fd4-6c25-45aa-b7aa-ba8b4f9e427b,,19.550,88.692,0.0000000318
10584,sustained,measurement,1777004649.578207,1777004649.616435,38.22803497314453,200,2d6819db-cf03-4edf-a9b9-4bedaaf00add,,24.740,88.692,0.0000000397
10585,sustained,measurement,1777004649.59886,1777004649.663571,64.71085548400879,200,7a09d263-66d0-4927-8871-de7ee2245554,,33.660,88.692,0.0000000540
10586,sustained,measurement,1777004649.618222,1777004649.662372,44.15011405944824,200,0f1045fe-24bb-45fb-b04c-b3d7f62f940f,,17.830,88.692,0.0000000286
10587,sustained,measurement,1777004649.639141,1777004649.690454,51.312923431396484,200,aa5f9883-94fc-4aea-82fc-d70a6d8ffd03,,50.860,88.692,0.0000000811
10588,sustained,measurement,1777004649.659096,1777004649.6958442,36.74817085266113,200,172fde59-b3c7-4d11-94c4-039bfafcddb8,,41.400,88.692,0.0000000668
10589,sustained,measurement,1777004649.6780648,1777004649.721545,43.48015785217285,200,38b5bbcb-72a9-4b1b-8038-ccbe85213548,,39.440,88.692,0.0000000636
10590,sustained,measurement,1777004649.698106,1777004649.74999,51.88393592834473,200,513615d1-e573-4368-8391-6bfc2d9e3c5d,,32.400,88.692,0.0000000525
10591,sustained,measurement,1777004649.71824,1777004649.757944,39.704084396362305,200,01dd9d97-0ce2-42e1-af48-bfe360bea4c7,,21.320,88.692,0.0000000350
10592,sustained,measurement,1777004649.7384472,1777004649.789259,50.811767578125,200,d879a474-41dd-473c-85c4-3fb1202c1889,,54.340,88.692,0.0000000874
10593,sustained,measurement,1777004649.758392,1777004649.8002849,41.89276695251465,200,0d9e0dd5-8ddc-47a5-8e05-886087739671,,20.590,88.692,0.0000000334
10594,sustained,measurement,1777004649.778523,1777004649.8210208,42.497873306274414,200,eff87b61-425a-41ba-98d0-6efa2503b6de,,37.870,88.692,0.0000000604
10595,sustained,measurement,1777004649.7993312,1777004649.837915,38.58375549316406,200,d12854a6-8d9a-4f67-a9b3-a576e4e5ce43,,30.990,88.692,0.0000000493
10596,sustained,measurement,1777004649.818764,1777004649.865634,46.86999320983887,200,74439b93-ce2a-4acb-aac9-7efc91ffaa15,,37.730,88.692,0.0000000604
10597,sustained,measurement,1777004649.838932,1777004649.8912268,52.29473114013672,200,6e21b9be-e394-48cd-a8c2-367b9e1589a4,,32.050,88.692,0.0000000525
10598,sustained,measurement,1777004649.8586938,1777004649.8976278,38.93399238586426,200,5d203333-9363-4be5-9f1d-9db74996c854,,18.800,88.692,0.0000000302
10599,sustained,measurement,1777004649.879009,1777004649.929597,50.58789253234863,200,c8b2da1c-d8e6-416c-8c60-0d47466c3ded,,53.370,88.692,0.0000000858
10600,sustained,measurement,1777004649.8985658,1777004649.941667,43.10131072998047,200,33c7023c-b625-484e-8d48-31774c32bc05,,40.600,88.692,0.0000000652
10601,sustained,measurement,1777004649.918588,1777004649.960997,42.40918159484863,200,2e4f83be-84cb-438b-92b9-238d29799859,,20.560,88.692,0.0000000334
10602,sustained,measurement,1777004649.9399621,1777004649.9875991,47.636985778808594,200,48f97520-1f85-4af8-9139-310688c6e5c4,,32.050,88.692,0.0000000525
10603,sustained,measurement,1777004649.959135,1777004650.003068,43.93291473388672,200,9fbc4699-b2b3-43e8-9d0d-e550cc26c7f9,,40.010,88.692,0.0000000652
10604,sustained,measurement,1777004649.978561,1777004650.049664,71.10309600830078,200,bfdfb314-1fc7-463e-81e1-9046355819ea,,50.940,88.692,0.0000000811
10605,sustained,measurement,1777004649.9989471,1777004650.062146,63.19880485534668,200,826ff5e9-684d-4cba-ab8a-148988ea7439,,22.550,88.692,0.0000000366
10606,sustained,measurement,1777004650.019922,1777004650.064956,45.033931732177734,200,4c3db083-93c2-458a-a5b4-671091f48f48,,16.430,88.692,0.0000000270
10607,sustained,measurement,1777004650.040044,1777004650.081959,41.914939880371094,200,35b19741-6ee2-4c9c-bd7d-8f3f20ebe879,,47.770,88.692,0.0000000763
10608,sustained,measurement,1777004650.0600388,1777004650.101651,41.61214828491211,200,f73c3cbe-21a5-413d-8019-57dfd8bf98ce,,20.650,88.692,0.0000000334
10609,sustained,measurement,1777004650.07968,1777004650.119227,39.546966552734375,200,e2baa2c1-add2-4f18-86fa-312b72eff214,,20.520,88.692,0.0000000334
10610,sustained,measurement,1777004650.098678,1777004650.15229,53.61199378967285,200,c0512cde-157d-4d66-a959-304254d80790,,50.580,88.692,0.0000000811
10611,sustained,measurement,1777004650.1201868,1777004650.1619022,41.715383529663086,200,178e8681-11db-4443-a5a3-585bfb326915,,38.980,88.692,0.0000000620
10612,sustained,measurement,1777004650.1386619,1777004650.184303,45.641183853149414,200,070aa158-b242-4c45-95fb-b515e1bc0fec,,14.770,88.692,0.0000000238
