request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
174,sustained,warmup,1777004441.383712,1777004441.432081,48.36893081665039,200,587e9528-2ce1-4602-b8dc-32954e6e08e0,,5.780,109.673,0.0000002241
175,sustained,warmup,1777004441.4039092,1777004441.447057,43.14780235290527,200,757737c6-fade-4d0e-a523-a96f34dceda9,,6.530,109.673,0.0000002615
176,sustained,warmup,1777004441.423774,1777004441.4674938,43.71976852416992,200,bc7bbf04-9f6d-47be-b1c0-21f82a88953d,,5.660,109.673,0.0000002241
177,sustained,warmup,1777004441.443746,1777004441.486582,42.83595085144043,200,d9931e4b-bf12-43fa-bb5e-cdacc2a593ed,,6.520,109.673,0.0000002615
178,sustained,warmup,1777004441.462927,1777004441.5052311,42.304039001464844,200,7d469a0a-9cef-41fc-b566-f1754aa054b5,,5.690,109.673,0.0000002241
179,sustained,warmup,1777004441.483134,1777004441.524582,41.44787788391113,200,9aa0161d-3a85-4555-83b4-3c91b3d123d2,,5.950,109.673,0.0000002241
180,sustained,warmup,1777004441.50279,1777004441.547796,45.00603675842285,200,9dbc5745-4a6e-4cc2-bc13-69250c4a5b3c,,5.870,109.673,0.0000002241
181,sustained,warmup,1777004441.5231738,1777004441.571954,48.780202865600586,200,6ab6fef6-4708-4bca-b022-292db8946cf1,,6.040,109.673,0.0000002615
182,sustained,warmup,1777004441.54369,1777004441.5898838,46.193838119506836,200,6aa032c9-cde2-4255-a3a0-51b31aa64405,,7.050,109.673,0.0000002988
183,sustained,warmup,1777004441.563618,1777004441.6110458,47.42789268493652,200,e5b29d38-b851-468e-bc05-ef2ba89f54cc,,5.680,109.673,0.0000002241
184,sustained,warmup,1777004441.5832262,1777004441.623105,39.87884521484375,200,7186364a-38b8-45a6-b9ad-90ed5125f552,,5.520,109.673,0.0000002241
185,sustained,warmup,1777004441.603476,1777004441.6530051,49.529075622558594,200,d512eb00-b434-47be-ac8e-79d61b7a447b,,5.990,109.673,0.0000002241
186,sustained,warmup,1777004441.622609,1777004441.663948,41.33915901184082,200,a6502ca0-9d9d-483c-b4db-c48579b999bb,,5.870,109.673,0.0000002241
187,sustained,warmup,1777004441.643201,1777004441.686381,43.179988861083984,200,4d8add17-69ad-4942-834d-51e3402135e6,,5.640,109.673,0.0000002241
188,sustained,warmup,1777004441.662563,1777004441.704232,41.66889190673828,200,1ddc1ad1-ff4c-4b67-974a-96bac1fd1690,,5.540,109.673,0.0000002241
189,sustained,warmup,1777004441.6824052,1777004441.724255,41.84985160827637,200,e2a9dc1c-6e49-4579-9aa2-9bb1245f9dc9,,5.540,109.673,0.0000002241
190,sustained,warmup,1777004441.702623,1777004441.753567,50.94408988952637,200,ef3d5dea-d248-413f-a3cd-0c483ac1bf6e,,6.390,109.673,0.0000002615
191,sustained,warmup,1777004441.7225118,1777004441.7632792,40.76743125915527,200,b887f003-bd9f-4f88-9e00-a0d321120431,,5.990,109.673,0.0000002241
192,sustained,warmup,1777004441.7425761,1777004441.802232,59.65590476989746,200,820ca014-6ca6-45d6-934d-b73c7f17d561,,5.570,109.673,0.0000002241
193,sustained,warmup,1777004441.762814,1777004441.810449,47.63484001159668,200,fe7a286c-ecc9-46aa-a876-3afcf38e7710,,6.170,109.673,0.0000002615
194,sustained,warmup,1777004441.782725,1777004441.82923,46.504974365234375,200,00be7bbe-7f97-4af0-bc53-e7ba8ce24be3,,5.840,109.673,0.0000002241
195,sustained,warmup,1777004441.802878,1777004441.84406,41.18204116821289,200,42b2bd76-66cc-4322-a890-fdd48ba47b12,,6.040,109.673,0.0000002615
196,sustained,warmup,1777004441.8227148,1777004441.865505,42.79017448425293,200,455d164e-9c53-43d5-9f19-895afb59e787,,5.660,109.673,0.0000002241
197,sustained,warmup,1777004441.842581,1777004441.885758,43.176889419555664,200,dfe2222e-79f3-4a40-b4a2-3b9fe8326bce,,6.360,109.673,0.0000002615
198,sustained,warmup,1777004441.862719,1777004441.904938,42.218923568725586,200,6a7e7765-b755-4dab-a746-e95bcc624c6e,,6.070,109.673,0.0000002615
199,sustained,warmup,1777004441.882786,1777004441.92668,43.894052505493164,200,72a49d6f-e522-4e59-81f1-eb76eed8846a,,5.420,109.673,0.0000002241
200,sustained,warmup,1777004441.902946,1777004441.94447,41.52393341064453,200,882e3324-899d-4eae-88c5-19657a4fab56,,5.960,109.673,0.0000002241
201,sustained,warmup,1777004441.92379,1777004441.97079,46.99993133544922,200,0acb83f7-eb6c-4635-af4b-fec8bee25b09,,5.920,109.673,0.0000002241
202,sustained,warmup,1777004441.943394,1777004441.985454,42.060136795043945,200,28d43b9b-ef5a-491d-b73c-dbeddbfa9743,,6.010,109.673,0.0000002615
203,sustained,warmup,1777004441.964051,1777004442.0068228,42.77181625366211,200,d9906b6c-013a-4b7b-bf6f-87309f71e6c4,,5.680,109.673,0.0000002241
204,sustained,warmup,1777004441.983659,1777004442.029998,46.33903503417969,200,bbee59fa-e024-46e4-a0eb-cd8f81bbe70b,,6.390,109.673,0.0000002615
205,sustained,warmup,1777004442.004395,1777004442.04906,44.66509819030762,200,07601af4-d66c-49c6-b6c5-0900fb2e3b62,,6.030,109.673,0.0000002615
206,sustained,warmup,1777004442.0236301,1777004442.067262,43.631792068481445,200,6fde8ebb-b659-4885-9bc7-c4668eee34c3,,5.670,109.673,0.0000002241
207,sustained,warmup,1777004442.045226,1777004442.0870621,41.83602333068848,200,17bf6260-3f18-456d-8a40-4c4d00ae833f,,5.830,109.673,0.0000002241
208,sustained,warmup,1777004442.065225,1777004442.1124322,47.20735549926758,200,47d38f27-71b8-44b0-82b4-f104e3427625,,5.590,109.673,0.0000002241
209,sustained,warmup,1777004442.084963,1777004442.133864,48.90084266662598,200,979f981e-1b80-4537-a70b-ab128c18e067,,5.930,109.673,0.0000002241
210,sustained,warmup,1777004442.1035461,1777004442.147062,43.515920639038086,200,6a22f64c-8bf5-4f57-98ed-77c66c58b431,,5.620,109.673,0.0000002241
211,sustained,warmup,1777004442.124075,1777004442.168868,44.793128967285156,200,32ae22b2-8964-4ebe-a003-e4902af82218,,5.330,109.673,0.0000002241
212,sustained,warmup,1777004442.143959,1777004442.193013,49.05390739440918,200,dfa98477-f924-44f0-bb67-1266716cbef4,,6.250,109.673,0.0000002615
213,sustained,warmup,1777004442.1634712,1777004442.2082582,44.786930084228516,200,4ea49e54-753a-4ecc-972a-9b29f51f685d,,5.760,109.673,0.0000002241
214,sustained,warmup,1777004442.183996,1777004442.226211,42.21510887145996,200,50ae8011-8607-4328-b414-7952d784cda9,,5.890,109.673,0.0000002241
215,sustained,warmup,1777004442.203255,1777004442.249001,45.7460880279541,200,af75923d-b2ab-45f2-9eb5-9f790399fc70,,5.790,109.673,0.0000002241
216,sustained,warmup,1777004442.222909,1777004442.267307,44.39806938171387,200,51e5c81d-485c-46dc-87ab-6f40bde2431a,,5.820,109.673,0.0000002241
217,sustained,warmup,1777004442.243065,1777004442.292355,49.28994178771973,200,0ab69674-7da1-46bf-a714-b4579d24ff8c,,6.900,109.673,0.0000002615
218,sustained,warmup,1777004442.2630558,1777004442.310345,47.289133071899414,200,76c13036-b6e6-4633-965c-4ebac81bdaac,,6.030,109.673,0.0000002615
219,sustained,warmup,1777004442.282878,1777004442.323581,40.70305824279785,200,5766e5e5-060e-4163-a3df-0d333a6714ec,,5.740,109.673,0.0000002241
220,sustained,warmup,1777004442.302809,1777004442.348107,45.298099517822266,200,3bcfa971-f547-43b1-99c6-bc11bcde2a21,,5.540,109.673,0.0000002241
221,sustained,warmup,1777004442.323057,1777004442.3651872,42.130231857299805,200,a66b0fde-5012-4cbc-9b1c-08b05f49c035,,5.840,109.673,0.0000002241
222,sustained,warmup,1777004442.34285,1777004442.38518,42.330026626586914,200,1aaf4216-579a-44b7-b861-b23cb8f9f43f,,5.790,109.673,0.0000002241
223,sustained,warmup,1777004442.362886,1777004442.4110332,48.14720153808594,200,7d715d91-3892-416e-9090-1f7ad7172847,,5.730,109.673,0.0000002241
224,sustained,warmup,1777004442.38346,1777004442.425592,42.131900787353516,200,2e88d2b9-2c80-49fe-b9f6-5adb185abde9,,6.430,109.673,0.0000002615
225,sustained,warmup,1777004442.403609,1777004442.4488692,45.26019096374512,200,dcbadaa0-c94b-4447-a41b-43dc3197c036,,5.790,109.673,0.0000002241
226,sustained,warmup,1777004442.423093,1777004442.46609,42.996883392333984,200,4f18aa6f-f6cc-4961-9a4e-19afc94c9826,,5.610,109.673,0.0000002241
227,sustained,warmup,1777004442.4433548,1777004442.493823,50.46820640563965,200,d92c8c28-f0c9-4923-988a-8cc30c104cf6,,6.050,109.673,0.0000002615
228,sustained,warmup,1777004442.46267,1777004442.500736,38.06591033935547,200,689d1bc2-bb3e-45fc-9171-ec218e83bf39,,5.790,109.673,0.0000002241
229,sustained,warmup,1777004442.48277,1777004442.5270998,44.32988166809082,200,a67c2af4-3aef-4922-8de0-5977d43dad69,,5.950,109.673,0.0000002241
230,sustained,warmup,1777004442.502497,1777004442.547461,44.96407508850098,200,fbff2f74-50a8-4cd2-8846-64537e70bb76,,5.670,109.673,0.0000002241
231,sustained,warmup,1777004442.5225291,1777004442.571476,48.94685745239258,200,ea0dd849-0b6b-4427-bde1-3fc5dbc1be02,,5.800,109.673,0.0000002241
232,sustained,warmup,1777004442.5435789,1777004442.594919,51.34010314941406,200,13a9c596-ea34-42af-baf5-be58cbecc895,,6.440,109.673,0.0000002615
233,sustained,warmup,1777004442.5626292,1777004442.61556,52.93083190917969,200,5f9a856c-a6f5-4fd6-8009-a2efef481f66,,5.470,109.673,0.0000002241
234,sustained,warmup,1777004442.5833018,1777004442.627384,44.0821647644043,200,b8ceec95-d06b-4d7d-bd96-b877d17630a7,,5.770,109.673,0.0000002241
235,sustained,warmup,1777004442.60361,1777004442.643656,40.045976638793945,200,a0a47205-4082-4a40-9193-bdfc86c3f60d,,5.800,109.673,0.0000002241
236,sustained,warmup,1777004442.623225,1777004442.679632,56.40697479248047,200,e19a0da0-242f-4ab2-8f60-b10d1c9daa3d,,6.360,109.673,0.0000002615
237,sustained,warmup,1777004442.642679,1777004442.688975,46.296119689941406,200,226cb5a5-331b-4611-82ad-7308cf91874c,,6.120,109.673,0.0000002615
238,sustained,warmup,1777004442.662613,1777004442.709038,46.42510414123535,200,c0619857-52ed-40de-887c-74976f777782,,5.890,109.673,0.0000002241
239,sustained,warmup,1777004442.682976,1777004442.72474,41.764020919799805,200,660cf1d9-f2df-4a75-bb0e-e65091dc7186,,5.410,109.673,0.0000002241
240,sustained,warmup,1777004442.703108,1777004442.744707,41.59903526306152,200,3539d564-b0e9-403f-863d-08519327cd46,,5.820,109.673,0.0000002241
241,sustained,warmup,1777004442.7236722,1777004442.769094,45.42183876037598,200,c403ba4d-3dc2-47ae-a450-a98ef6fb58ab,,5.550,109.673,0.0000002241
242,sustained,warmup,1777004442.743289,1777004442.784352,41.06307029724121,200,08735a6d-716b-433a-9123-3774f2f869d4,,6.430,109.673,0.0000002615
243,sustained,warmup,1777004442.763077,1777004442.810663,47.58596420288086,200,a670d259-971b-4391-9d11-c48ca92d15ba,,6.630,109.673,0.0000002615
244,sustained,warmup,1777004442.783574,1777004442.8278809,44.30675506591797,200,055665e3-0220-4b2b-920c-f55f3b1cfa65,,6.040,109.673,0.0000002615
245,sustained,warmup,1777004442.803443,1777004442.849511,46.06795310974121,200,24af8953-f515-40fd-994e-e87fd7415dbb,,6.190,109.673,0.0000002615
246,sustained,warmup,1777004442.822558,1777004442.86406,41.50199890136719,200,942bd3e1-a29f-43ba-b095-29c2662507fb,,7.620,109.673,0.0000002988
247,sustained,warmup,1777004442.8427038,1777004442.886775,44.071197509765625,200,2d7a4b9e-cf48-4e0c-ad3b-edd0c17275b2,,6.280,109.673,0.0000002615
248,sustained,warmup,1777004442.86273,1777004442.908469,45.738935470581055,200,a88c08a6-4447-4cb3-a076-5d3c57a17ec7,,5.990,109.673,0.0000002241
249,sustained,warmup,1777004442.8827572,1777004442.924493,41.73588752746582,200,8077a534-0f2a-4fbc-a921-05101524c966,,6.530,109.673,0.0000002615
250,sustained,warmup,1777004442.902935,1777004442.947691,44.75593566894531,200,84682eb5-fce2-4006-9fcf-0f7d01de4488,,6.360,109.673,0.0000002615
251,sustained,warmup,1777004442.9236338,1777004442.971083,47.44911193847656,200,d5d01f8c-2b29-4218-92d3-79f8d228b051,,5.530,109.673,0.0000002241
252,sustained,warmup,1777004442.943788,1777004442.985943,42.15502738952637,200,198db39f-8359-4fe1-ae56-2cee5127e815,,5.880,109.673,0.0000002241
253,sustained,warmup,1777004442.963126,1777004443.00299,39.86406326293945,200,2e0b885d-74dd-42fb-a43f-8c0b94f5a6f4,,6.030,109.673,0.0000002615
254,sustained,warmup,1777004442.983531,1777004443.021688,38.156986236572266,200,21bd4db1-69ea-4595-9a86-982169824c99,,5.920,109.673,0.0000002241
255,sustained,warmup,1777004443.002531,1777004443.044418,41.88704490661621,200,02103e2c-4e5f-4ea4-b17c-98956928fc55,,5.590,109.673,0.0000002241
256,sustained,warmup,1777004443.022679,1777004443.0622878,39.60871696472168,200,ed6755d9-c43f-4e2d-a36c-f87d78cdc854,,5.720,109.673,0.0000002241
257,sustained,warmup,1777004443.04258,1777004443.095226,52.64616012573242,200,1079667c-22c0-4f0d-af2f-4b2c8357281e,,6.430,109.673,0.0000002615
258,sustained,warmup,1777004443.062787,1777004443.109178,46.39101028442383,200,385bf6ac-8231-402e-8d65-cf16782ca702,,5.640,109.673,0.0000002241
259,sustained,warmup,1777004443.082634,1777004443.1279721,45.33815383911133,200,facc4d0e-1729-4801-94dc-f58022853b8d,,6.130,109.673,0.0000002615
260,sustained,warmup,1777004443.110101,1777004443.178828,68.72701644897461,200,4764738e-f847-40a8-9369-00ea419b6f37,,7.030,94.414,0.0000002988
261,sustained,warmup,1777004443.1254232,1777004443.1742358,48.8126277923584,200,5a10f0bb-a5cb-402b-82c8-2c44e3ec266b,,6.180,109.673,0.0000002615
262,sustained,warmup,1777004443.151128,1777004443.2059698,54.84175682067871,200,cf21c3e8-8810-48d2-ab59-c87cd7ef8242,,6.740,94.414,0.0000002615
263,sustained,warmup,1777004443.1725068,1777004443.219208,46.70119285583496,200,17e301ab-1c4e-4ea8-b9b8-5af745dbc0e8,,6.000,94.414,0.0000002241
264,sustained,warmup,1777004443.183281,1777004443.230741,47.460079193115234,200,3203241d-4666-4bc6-9a33-e6b87f9f86ba,,5.470,109.673,0.0000002241
265,sustained,warmup,1777004443.203124,1777004443.262057,58.93301963806152,200,6ee90737-98a2-4caa-b921-36bf9674378b,,5.740,109.673,0.0000002241
266,sustained,warmup,1777004443.222717,1777004443.267468,44.75092887878418,200,ff35c65f-592b-42d5-acd3-ea897a623e1f,,6.520,94.414,0.0000002615
267,sustained,warmup,1777004443.243328,1777004443.285198,41.8698787689209,200,c0bdd743-9d3a-4cf2-9ce3-23fc5e7eb280,,5.880,94.414,0.0000002241
268,sustained,warmup,1777004443.262797,1777004443.3061829,43.38574409484863,200,d34fe326-77a4-4325-8298-10813aec3c70,,6.970,95.367,0.0000002615
269,sustained,warmup,1777004443.2836428,1777004443.3280551,44.41237449645996,200,c9d50a2c-8abb-4492-8cdb-c5fbfec2cf62,,6.280,95.367,0.0000002615
270,sustained,warmup,1777004443.303327,1777004443.346768,43.440818786621094,200,db600be8-17dc-4389-a5c2-a909faab9c93,,6.460,95.367,0.0000002615
271,sustained,warmup,1777004443.3236392,1777004443.366123,42.48380661010742,200,8e6d1e77-21db-4efe-84c4-7e7ac528dcd7,,6.080,95.367,0.0000002615
272,sustained,warmup,1777004443.342626,1777004443.387934,45.30787467956543,200,171f2033-65c0-4b7a-a27f-e40946a24f26,,5.910,95.367,0.0000002241
273,sustained,warmup,1777004443.3634691,1777004443.407746,44.27695274353027,200,26cfc4f0-2014-43f3-8f35-29befb7273ec,,6.090,95.367,0.0000002615
274,sustained,warmup,1777004443.383052,1777004443.4273899,44.33774948120117,200,cdc7a2ca-c651-46fc-8e9a-5b49ee4ac63f,,7.830,97.275,0.0000002988
275,sustained,warmup,1777004443.4027,1777004443.448858,46.1580753326416,200,fcdbbac2-8f26-4df9-bd0b-27f510f36456,,6.090,97.275,0.0000002615
276,sustained,warmup,1777004443.422608,1777004443.467415,44.80719566345215,200,d7cc24eb-458c-4a73-98fe-066d0882b74d,,5.910,97.275,0.0000002241
277,sustained,warmup,1777004443.4432461,1777004443.485497,42.250871658325195,200,6663d1ce-a6aa-46db-8aea-c792ade989c3,,6.250,97.275,0.0000002615
278,sustained,warmup,1777004443.462507,1777004443.5068421,44.335126876831055,200,9914d044-ae9c-4111-9cd7-d14e5f6ba517,,6.210,97.275,0.0000002615
279,sustained,warmup,1777004443.482616,1777004443.526649,44.033050537109375,200,e8755041-934f-4abb-b1b5-62a0c7e1bf7d,,6.250,97.275,0.0000002615
280,sustained,warmup,1777004443.50257,1777004443.544199,41.62907600402832,200,5770447a-71d3-4ba8-ab4d-19b7fb9bb5da,,5.930,97.275,0.0000002241
281,sustained,warmup,1777004443.5226722,1777004443.5660071,43.3349609375,200,1c6b0ea8-6ac1-44e4-9f0e-80e61b91b6a0,,6.170,97.275,0.0000002615
282,sustained,warmup,1777004443.54285,1777004443.5914052,48.55513572692871,200,74842f81-18be-405b-ada6-368277ec3425,,6.470,97.275,0.0000002615
283,sustained,warmup,1777004443.563187,1777004443.609761,46.57411575317383,200,d4bdbb64-4833-46bc-b31b-5b044fdd0032,,6.330,97.275,0.0000002615
284,sustained,warmup,1777004443.5825121,1777004443.623373,40.860891342163086,200,d756fd5b-02b2-4616-8493-638c8a7c7486,,6.010,97.275,0.0000002615
285,sustained,warmup,1777004443.6023948,1777004443.646316,43.92123222351074,200,8f64e8e3-8a63-4475-bf1c-9df908337d30,,6.000,97.275,0.0000002615
286,sustained,warmup,1777004443.622953,1777004443.671354,48.4011173248291,200,dccc2ead-c4f0-41ba-9cc0-0e9c977e9cc3,,7.150,97.275,0.0000002988
287,sustained,warmup,1777004443.642519,1777004443.6850948,42.575836181640625,200,79af701d-29cf-43be-ad72-109fa0bc1325,,6.320,97.275,0.0000002615
288,sustained,warmup,1777004443.662446,1777004443.7011468,38.70081901550293,200,462bcf4e-69fb-4d4f-be8f-7d092730e3df,,6.740,97.275,0.0000002615
289,sustained,warmup,1777004443.682517,1777004443.725523,43.005943298339844,200,61a7ee0a-b8fd-45eb-9b94-766dd3c91fc4,,6.490,97.275,0.0000002615
290,sustained,warmup,1777004443.7025769,1777004443.7489111,46.334266662597656,200,cd536ad2-fa4b-4a1e-964d-7b6ad18783c9,,7.870,99.182,0.0000002988
291,sustained,warmup,1777004443.72248,1777004443.766891,44.41094398498535,200,640cd495-a6ce-4de8-ba38-1d5f36f75e83,,6.430,99.182,0.0000002615
292,sustained,warmup,1777004443.74354,1777004443.795976,52.435874938964844,200,872bf37d-d924-4134-80d0-d6e9eeae5b00,,5.930,99.182,0.0000002241
293,sustained,warmup,1777004443.76255,1777004443.8053062,42.756080627441406,200,280a3d01-a853-4ed6-a49f-abd3bd8bada1,,6.240,99.182,0.0000002615
294,sustained,warmup,1777004443.782887,1777004443.826727,43.83993148803711,200,9673957f-5bbc-4e83-bb82-a7137777440d,,6.240,99.182,0.0000002615
295,sustained,warmup,1777004443.802751,1777004443.8482041,45.45307159423828,200,9f656b96-9b5c-4029-b863-f086714eaa7f,,6.220,99.182,0.0000002615
296,sustained,warmup,1777004443.823234,1777004443.865452,42.21796989440918,200,1863db78-2775-4df3-91e2-92b1649c25cb,,6.260,100.136,0.0000002615
297,sustained,warmup,1777004443.842674,1777004443.885889,43.215036392211914,200,a45ac63b-c5a0-452d-802f-9c8cc46fd1a6,,5.800,100.136,0.0000002241
298,sustained,warmup,1777004443.863504,1777004443.905967,42.463064193725586,200,b81f9b67-7f63-401b-be81-d3f101d0b5a3,,6.110,100.136,0.0000002615
299,sustained,warmup,1777004443.882665,1777004443.9287732,46.108245849609375,200,0f0d4d79-845c-47a9-b078-8b82a5d09600,,6.530,100.136,0.0000002615
300,sustained,warmup,1777004443.902783,1777004443.958503,55.72009086608887,200,a158098b-8c4c-4513-b3d3-31abfc438bc3,,6.570,100.136,0.0000002615
301,sustained,warmup,1777004443.9228292,1777004443.965188,42.3588752746582,200,f206dc5b-f026-466d-8ea6-43775f520b3e,,6.090,100.136,0.0000002615
302,sustained,warmup,1777004443.9436128,1777004443.98787,44.257164001464844,200,8e67e162-ca60-4e09-9ac3-610a0fd87b19,,6.230,100.136,0.0000002615
303,sustained,warmup,1777004443.9633658,1777004444.008265,44.89922523498535,200,ac0afa64-171a-43f1-bf21-73ff9ecda278,,6.260,100.136,0.0000002615
304,sustained,warmup,1777004443.984407,1777004444.031457,47.04999923706055,200,72add11d-35e8-430a-9776-cbcb553cd665,,6.040,100.136,0.0000002615
305,sustained,warmup,1777004444.0045362,1777004444.0481,43.5638427734375,200,7298d7e3-2ca1-4566-bcf8-bd76e3ffb4ba,,6.180,100.136,0.0000002615
306,sustained,warmup,1777004444.023618,1777004444.076391,52.77299880981445,200,f6c945e5-1e3c-4cbd-bcc8-d9921e6b4732,,5.790,100.136,0.0000002241
307,sustained,warmup,1777004444.044965,1777004444.091306,46.3409423828125,200,b431ea90-df24-4afe-99cc-1e37268d8161,,8.000,102.043,0.0000002988
308,sustained,warmup,1777004444.064013,1777004444.105597,41.584014892578125,200,07e47317-3966-41b6-80a8-28e0bdf74643,,6.210,102.043,0.0000002615
309,sustained,warmup,1777004444.082988,1777004444.1248891,41.9011116027832,200,1e5d3b7c-f8ab-46de-99fa-4dc57efb0400,,6.060,102.043,0.0000002615
