request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
163,sustained,warmup,1777004454.0335958,1777004454.078122,44.526100158691406,200,ec17ea9e-b726-4a25-a8ea-17a0373e5be2,,5.340,114.441,0.0000001318
164,sustained,warmup,1777004454.0532842,1777004454.096412,43.12777519226074,200,dfe1ab55-d3fe-4df0-abee-7df993f32b65,,6.410,114.441,0.0000001538
165,sustained,warmup,1777004454.073576,1777004454.1143968,40.82083702087402,200,b66218af-05db-42dc-a625-ecb1066d4478,,5.290,114.441,0.0000001318
166,sustained,warmup,1777004454.093529,1777004454.137053,43.52402687072754,200,046ccdb2-cd73-4d9a-bf9c-eb7f1d27c501,,5.330,114.441,0.0000001318
167,sustained,warmup,1777004454.113458,1777004454.154623,41.16511344909668,200,845df399-d2b6-4e79-8885-ff120d22fb07,,5.200,114.441,0.0000001318
168,sustained,warmup,1777004454.132985,1777004454.178758,45.77279090881348,200,016efa10-5af1-4e3a-828c-eafe91f60836,,5.600,114.441,0.0000001318
169,sustained,warmup,1777004454.153068,1777004454.193551,40.48299789428711,200,3219b4b8-2334-43c0-8c40-6b8b78806fdf,,5.280,114.441,0.0000001318
170,sustained,warmup,1777004454.173221,1777004454.2153249,42.10376739501953,200,8f76893e-470b-44a0-9572-52af558e8214,,5.330,114.441,0.0000001318
171,sustained,warmup,1777004454.192995,1777004454.236589,43.5938835144043,200,c855ee1f-5ce9-4941-85f6-303687f64c60,,5.520,114.441,0.0000001318
172,sustained,warmup,1777004454.213464,1777004454.260212,46.74792289733887,200,5975a051-aaff-4d15-92aa-e78e26f98021,,5.620,114.441,0.0000001318
173,sustained,warmup,1777004454.234766,1777004454.278062,43.296098709106445,200,89b051b8-17a3-4a2b-aaa2-e8e84c89e5ea,,5.140,114.441,0.0000001318
174,sustained,warmup,1777004454.254516,1777004454.30312,48.60401153564453,200,2d59277e-707b-4285-8622-47370c81ae3f,,5.450,114.441,0.0000001318
175,sustained,warmup,1777004454.273558,1777004454.315669,42.11115837097168,200,013328c3-d541-46f1-acad-00e127db2983,,5.840,114.441,0.0000001318
176,sustained,warmup,1777004454.293155,1777004454.33549,42.33503341674805,200,fc1e5183-97c9-43da-a5f6-bf5567b75e02,,6.420,114.441,0.0000001538
177,sustained,warmup,1777004454.314102,1777004454.3583748,44.27289962768555,200,31412400-f956-4194-b886-c8c748811078,,5.390,114.441,0.0000001318
178,sustained,warmup,1777004454.3335302,1777004454.376966,43.43581199645996,200,5d3015f9-abbd-4e78-a5ee-adb614b97775,,5.060,114.441,0.0000001318
179,sustained,warmup,1777004454.354273,1777004454.395512,41.239023208618164,200,fef36a5f-d791-497e-93c4-5e52ab992563,,5.170,114.441,0.0000001318
180,sustained,warmup,1777004454.373943,1777004454.419038,45.094966888427734,200,f64fd86a-d801-48e3-a9d3-887b5b85cc9d,,5.330,114.441,0.0000001318
181,sustained,warmup,1777004454.3944309,1777004454.435979,41.54801368713379,200,8df9a301-7b59-4642-9ac4-6f05e366913e,,5.860,114.441,0.0000001318
182,sustained,warmup,1777004454.413568,1777004454.454986,41.41807556152344,200,d3cdf167-3cdf-4187-ba3a-3ca36263a335,,5.790,114.441,0.0000001318
183,sustained,warmup,1777004454.433196,1777004454.4762611,43.06507110595703,200,2e727e11-fd99-4239-98e8-5c1bd9b50bca,,5.410,114.441,0.0000001318
184,sustained,warmup,1777004454.4528372,1777004454.495073,42.2358512878418,200,e7ca7109-8060-4f67-a44d-7d93473ea53e,,5.290,114.441,0.0000001318
185,sustained,warmup,1777004454.4728398,1777004454.5168798,44.03996467590332,200,d6dae42f-9835-4665-86bb-aa184fc69d90,,5.250,114.441,0.0000001318
186,sustained,warmup,1777004454.493002,1777004454.535177,42.1750545501709,200,d1731485-55fe-4bae-a59e-1394609b10f9,,5.640,114.441,0.0000001318
187,sustained,warmup,1777004454.5139341,1777004454.556842,42.9079532623291,200,a88e88f7-24ab-4d11-bbf5-09c7fce28d07,,5.800,114.441,0.0000001318
188,sustained,warmup,1777004454.533616,1777004454.5809338,47.3177433013916,200,8e7964e4-6bff-4f86-b1ed-18b2cf502816,,6.080,114.441,0.0000001538
189,sustained,warmup,1777004454.553866,1777004454.595814,41.94808006286621,200,25c4b46a-d6ac-4634-92c6-e2e696edfa20,,5.870,114.441,0.0000001318
190,sustained,warmup,1777004454.573594,1777004454.615114,41.519880294799805,200,11c6a95c-157e-41e0-9016-0205ed6982b0,,5.510,114.441,0.0000001318
191,sustained,warmup,1777004454.592722,1777004454.6390631,46.3411808013916,200,1660c81d-a012-434c-ae00-5017647e4a09,,5.790,114.441,0.0000001318
192,sustained,warmup,1777004454.6136398,1777004454.6561549,42.51503944396973,200,d20f8666-094e-459b-a77b-d4f1458379d7,,5.220,114.441,0.0000001318
193,sustained,warmup,1777004454.6330261,1777004454.6741152,41.08905792236328,200,b863875c-aa66-4fa6-98f5-9d150c9cbf6f,,5.510,114.441,0.0000001318
194,sustained,warmup,1777004454.653642,1777004454.6962152,42.57321357727051,200,6f0558c0-0b68-4486-9ee4-815341c97302,,5.150,114.441,0.0000001318
195,sustained,warmup,1777004454.673617,1777004454.714368,40.75121879577637,200,fcaee90a-64ac-4da9-b03d-dd29c1432a2f,,5.490,114.441,0.0000001318
196,sustained,warmup,1777004454.693183,1777004454.735234,42.051076889038086,200,c0ea0c68-f28b-400b-9e63-cace37fbd473,,5.110,114.441,0.0000001318
197,sustained,warmup,1777004454.7135239,1777004454.753976,40.45224189758301,200,f273f50d-5eb8-4744-ac15-0d8bd149a1da,,5.180,114.441,0.0000001318
198,sustained,warmup,1777004454.7325299,1777004454.772893,40.36307334899902,200,975b2798-59eb-4f32-8c02-1053af00e9a1,,5.410,114.441,0.0000001318
199,sustained,warmup,1777004454.752676,1777004454.794612,41.93592071533203,200,e6c32797-b613-429d-b69c-f42b87f38703,,4.940,114.441,0.0000001098
200,sustained,warmup,1777004454.772591,1777004454.812864,40.27295112609863,200,994ba439-b362-4670-b6b0-e4acbe48506c,,5.790,114.441,0.0000001318
201,sustained,warmup,1777004454.7926002,1777004454.836432,43.831825256347656,200,5f37dbaa-da97-497f-b93b-66343116e5fb,,6.310,114.441,0.0000001538
202,sustained,warmup,1777004454.813171,1777004454.855628,42.45710372924805,200,a5cdc27a-9042-4afa-a897-98053d7aca53,,5.610,114.441,0.0000001318
203,sustained,warmup,1777004454.833538,1777004454.875048,41.50986671447754,200,705fc091-f5a3-4b9b-9555-4ca8ec0dedaa,,5.510,114.441,0.0000001318
204,sustained,warmup,1777004454.85317,1777004454.8956811,42.5112247467041,200,6c9c2722-a36a-49a3-b80b-a5f3765515f4,,5.510,114.441,0.0000001318
205,sustained,warmup,1777004454.873533,1777004454.912817,39.28399085998535,200,e5e84555-330c-434d-9669-3b50b8597df5,,5.090,114.441,0.0000001318
206,sustained,warmup,1777004454.893505,1777004454.934624,41.11886024475098,200,9f634524-bbd1-4c02-8e4f-4e7a7155b27b,,5.280,114.441,0.0000001318
207,sustained,warmup,1777004454.9125602,1777004454.9518988,39.33858871459961,200,9e8f7d7f-c235-4988-89e2-ba7b6ddf5dd7,,6.290,114.441,0.0000001538
208,sustained,warmup,1777004454.933101,1777004454.975018,41.91708564758301,200,76c56f5b-c73f-4172-855a-76608755cdbe,,5.700,114.441,0.0000001318
209,sustained,warmup,1777004454.9527261,1777004454.9950888,42.36268997192383,200,10ab0832-4caf-4937-abdb-ea492ab8b85f,,5.500,114.441,0.0000001318
210,sustained,warmup,1777004454.9728189,1777004455.017972,45.153141021728516,200,ef266ed5-f389-46f6-b968-fad6988eb89d,,5.140,114.441,0.0000001318
211,sustained,warmup,1777004454.993931,1777004455.035397,41.46599769592285,200,39479d08-92f2-4367-a0c1-8c8a89747bc6,,5.430,114.441,0.0000001318
212,sustained,warmup,1777004455.0136268,1777004455.056428,42.8011417388916,200,d750c65b-6ec1-4351-a20e-4f354d897f8a,,5.210,114.441,0.0000001318
213,sustained,warmup,1777004455.033161,1777004455.0755641,42.403221130371094,200,32dede65-b6ef-4fde-bc37-8e8141cbe500,,5.770,114.441,0.0000001318
214,sustained,warmup,1777004455.05477,1777004455.096141,41.37110710144043,200,5ae1a1bb-89da-4e0d-801a-ff5ba7516350,,5.360,114.441,0.0000001318
215,sustained,warmup,1777004455.073249,1777004455.119595,46.34594917297363,200,d371fb2c-63a8-4657-91d3-8ef80821bd17,,5.920,114.441,0.0000001318
216,sustained,warmup,1777004455.093641,1777004455.137333,43.69187355041504,200,578fa46e-d1f8-49ab-a9ab-7e4ab7181492,,5.130,114.441,0.0000001318
217,sustained,warmup,1777004455.113782,1777004455.1551402,41.358232498168945,200,15a0d5b1-0159-4b1e-968c-ef45a4f1327e,,5.670,114.441,0.0000001318
218,sustained,warmup,1777004455.133973,1777004455.175908,41.93520545959473,200,19a62f46-e6fb-4a11-bd81-e8100c4359c9,,5.560,114.441,0.0000001318
219,sustained,warmup,1777004455.152641,1777004455.191752,39.11089897155762,200,21190c3a-c937-42d1-b730-0e36e3b1f668,,5.620,114.441,0.0000001318
220,sustained,warmup,1777004455.172678,1777004455.2148778,42.19985008239746,200,ca0d3dcc-d0e3-4119-bf7d-af8abb1d2f2d,,5.770,114.441,0.0000001318
221,sustained,warmup,1777004455.19262,1777004455.231245,38.62500190734863,200,c98cb8cb-1eae-4994-acb5-7969608e7a27,,6.100,114.441,0.0000001538
222,sustained,warmup,1777004455.213591,1777004455.2565582,42.96708106994629,200,cd7916c1-8177-4cba-a18b-bb31b04dea3e,,5.580,114.441,0.0000001318
223,sustained,warmup,1777004455.2326999,1777004455.278952,46.25201225280762,200,d55e8c44-4799-4515-b330-ef2c3a11645d,,5.710,114.441,0.0000001318
224,sustained,warmup,1777004455.253691,1777004455.295872,42.18101501464844,200,d801405d-d211-45bf-800f-c0f7af775702,,5.910,114.441,0.0000001318
225,sustained,warmup,1777004455.272622,1777004455.323733,51.11098289489746,200,0e932e41-44ee-45d7-9751-407682baf04a,,5.420,114.441,0.0000001318
226,sustained,warmup,1777004455.292703,1777004455.33746,44.75712776184082,200,bfa76b87-a21d-4677-a070-6f11ba93e1f3,,5.420,114.441,0.0000001318
227,sustained,warmup,1777004455.3139179,1777004455.3586528,44.734954833984375,200,729c8166-7266-410f-8dcf-efaaf89b49a8,,5.530,114.441,0.0000001318
228,sustained,warmup,1777004455.332937,1777004455.378263,45.32599449157715,200,19f5e35e-ea1b-4f04-88d0-6df045fb3179,,5.290,114.441,0.0000001318
229,sustained,warmup,1777004455.354659,1777004455.4002812,45.62211036682129,200,d47f5027-feba-49cd-9146-dd2397282264,,5.880,114.441,0.0000001318
230,sustained,warmup,1777004455.373167,1777004455.419283,46.115875244140625,200,7fc93815-c59e-43f0-8c84-63eaa0683a1a,,5.800,114.441,0.0000001318
231,sustained,warmup,1777004455.393945,1777004455.43698,43.035030364990234,200,64eed92e-1ea0-4c9b-ab1b-bc1e90c8a8f1,,5.640,114.441,0.0000001318
232,sustained,warmup,1777004455.4136791,1777004455.456502,42.822837829589844,200,9a78bcd7-c9bd-4049-96e9-293e2909e7ad,,6.370,114.441,0.0000001538
233,sustained,warmup,1777004455.433153,1777004455.475106,41.953086853027344,200,a74ba397-1d7f-4c6c-a47d-e849292417f4,,6.250,114.441,0.0000001538
234,sustained,warmup,1777004455.4534311,1777004455.495776,42.34480857849121,200,31c6ed94-8511-482f-a4ad-61ff81aa2709,,5.570,114.441,0.0000001318
235,sustained,warmup,1777004455.4732192,1777004455.516453,43.23387145996094,200,f02b5bf4-5cc5-4853-bffe-88813bdd6ac8,,5.480,114.441,0.0000001318
236,sustained,warmup,1777004455.4940941,1777004455.547115,53.02095413208008,200,15cfd94a-6bff-4ed4-9be3-f7667143af12,,5.670,114.441,0.0000001318
237,sustained,warmup,1777004455.514296,1777004455.5639071,49.61109161376953,200,fc6d2965-5c82-4ea2-a45b-920bb9d0e221,,5.450,114.441,0.0000001318
238,sustained,warmup,1777004455.5339289,1777004455.573758,39.82901573181152,200,bb9df251-92b7-4bf5-94a5-8a75479e9302,,5.360,114.441,0.0000001318
239,sustained,warmup,1777004455.553539,1777004455.5988128,45.273780822753906,200,52fc6d56-495c-4349-a557-2db2f3d6bf09,,5.420,114.441,0.0000001318
240,sustained,warmup,1777004455.5731452,1777004455.618743,45.59779167175293,200,3108861c-3857-408a-a56e-21b9630d91b3,,5.570,114.441,0.0000001318
241,sustained,warmup,1777004455.5937438,1777004455.634062,40.31825065612793,200,9edd626e-9f61-4262-ad3e-97ecf299287b,,5.520,114.441,0.0000001318
242,sustained,warmup,1777004455.613589,1777004455.66385,50.26102066040039,200,d396e411-15c9-43e4-b626-2463d4f41444,,5.420,114.441,0.0000001318
243,sustained,warmup,1777004455.632898,1777004455.67887,45.97187042236328,200,0dcd00a7-522e-407a-a493-a2a7b5b20ddf,,5.290,114.441,0.0000001318
244,sustained,warmup,1777004455.6531641,1777004455.697257,44.09289360046387,200,444de8c5-31cf-420d-a638-f53f3310c0a4,,5.430,114.441,0.0000001318
245,sustained,warmup,1777004455.673588,1777004455.730413,56.82492256164551,200,c1fb7e66-d9af-4dcc-b231-0bbd16d28c49,,6.550,114.441,0.0000001538
246,sustained,warmup,1777004455.693162,1777004455.731603,38.44094276428223,200,201d1439-fa3d-45ec-9b79-6ea6f7969270,,3.710,112.534,0.0000000879
247,sustained,warmup,1777004455.712565,1777004455.7640152,51.450252532958984,200,536f676a-76b2-47fb-b1b1-d64b0d301357,,4.040,112.534,0.0000001098
248,sustained,warmup,1777004455.7324958,1777004455.7743921,41.89634323120117,200,934cba6e-4f00-4107-aa18-d60cca4e5926,,3.570,112.534,0.0000000879
249,sustained,warmup,1777004455.752701,1777004455.790466,37.7650260925293,200,4d5cb8da-1ec1-4130-9de2-20a806fcb2a7,,3.430,112.534,0.0000000879
250,sustained,warmup,1777004455.773054,1777004455.819411,46.357154846191406,200,66e43035-642f-4c08-aed9-93e9bb020ee8,,3.400,112.534,0.0000000879
251,sustained,warmup,1777004455.792712,1777004455.838978,46.26607894897461,200,65456960-0f8d-4c51-8024-1be4a6bc4929,,3.850,112.534,0.0000000879
252,sustained,warmup,1777004455.8131351,1777004455.854591,41.455745697021484,200,7c190bb9-4f35-4136-8d12-44b43a9066c6,,3.260,112.534,0.0000000879
253,sustained,warmup,1777004455.832861,1777004455.8862238,53.36284637451172,200,7ed33a89-0f33-4177-b74d-3e1280be56b5,,3.380,112.534,0.0000000879
254,sustained,warmup,1777004455.852848,1777004455.8948622,42.014122009277344,200,32afdf76-6799-4878-a563-111083dc9851,,5.230,114.441,0.0000001318
255,sustained,warmup,1777004455.8735712,1777004455.925866,52.29473114013672,200,0aafbe22-8948-4758-9c77-f7f6b03a8eac,,5.430,114.441,0.0000001318
256,sustained,warmup,1777004455.893315,1777004455.9323862,39.071083068847656,200,a4e1e3ba-53a7-4062-900b-d55f84c18600,,5.560,114.441,0.0000001318
257,sustained,warmup,1777004455.913682,1777004455.96014,46.45800590515137,200,24e06284-63af-4f49-8a2c-3ab419b55eff,,4.970,114.441,0.0000001098
258,sustained,warmup,1777004455.932791,1777004455.975758,42.96708106994629,200,4ec227fc-5ce5-4d14-9a3a-308260ecc216,,5.140,114.441,0.0000001318
259,sustained,warmup,1777004455.9536798,1777004456.001185,47.50514030456543,200,bd4018d8-d827-4557-82e7-adb35133e305,,5.850,114.441,0.0000001318
260,sustained,warmup,1777004455.973807,1777004456.017977,44.16990280151367,200,55454a6e-178b-422d-ae49-9b704693e6c9,,5.490,114.441,0.0000001318
261,sustained,warmup,1777004455.992904,1777004456.042627,49.723148345947266,200,8c177a63-d6a9-4f39-81ed-8381b8f9b6cb,,5.800,114.441,0.0000001318
262,sustained,warmup,1777004456.0142772,1777004456.058901,44.62385177612305,200,85bdc472-3af3-4889-8233-044fce9d2645,,5.700,114.441,0.0000001318
263,sustained,warmup,1777004456.03421,1777004456.07746,43.250083923339844,200,3dade0fe-889e-461f-9dbd-83566ae7c795,,5.170,114.441,0.0000001318
264,sustained,warmup,1777004456.053333,1777004456.099342,46.009063720703125,200,81806ccf-4a1d-4326-9a67-5c40df50d448,,5.430,114.441,0.0000001318
265,sustained,warmup,1777004456.073148,1777004456.116697,43.5490608215332,200,26044339-969e-4549-9543-ba750ab58cc1,,6.300,114.441,0.0000001538
266,sustained,warmup,1777004456.094487,1777004456.142476,47.9891300201416,200,3c5044a3-8e7d-4948-9db0-ec0ae368d77b,,5.680,114.441,0.0000001318
267,sustained,warmup,1777004456.11359,1777004456.1549,41.31007194519043,200,4d14a2b7-5834-49e6-ad78-64ae3e2b91d7,,5.340,114.441,0.0000001318
268,sustained,warmup,1777004456.1341581,1777004456.1855931,51.434993743896484,200,ec282c6c-1009-471d-bf09-ac34d78b2c37,,5.480,114.441,0.0000001318
269,sustained,warmup,1777004456.153634,1777004456.196759,43.12491416931152,200,dad4cd27-b8be-4022-b247-f5ccd5a0380b,,3.380,112.534,0.0000000879
270,sustained,warmup,1777004456.1740952,1777004456.2159371,41.841983795166016,200,1a6085a4-c59e-4f8d-8603-697c0aba212e,,3.520,112.534,0.0000000879
271,sustained,warmup,1777004456.194278,1777004456.235942,41.66388511657715,200,ad7dcb72-3d45-4599-a0b5-2cd9061161a5,,3.620,112.534,0.0000000879
272,sustained,warmup,1777004456.213929,1777004456.260121,46.192169189453125,200,48a73987-b96f-4ed8-886a-032083d8b981,,3.680,112.534,0.0000000879
273,sustained,warmup,1777004456.233492,1777004456.275316,41.8241024017334,200,e337ef55-ed6f-4ca4-a94e-3f1b114821e1,,3.420,112.534,0.0000000879
274,sustained,warmup,1777004456.2535932,1777004456.2963881,42.79494285583496,200,6d66e3c9-b594-4016-ac70-8e38cb030209,,3.530,112.534,0.0000000879
275,sustained,warmup,1777004456.273493,1777004456.31851,45.01700401306152,200,bcb83a38-8f3a-403d-bb27-ac9e64f56292,,4.110,112.534,0.0000001098
276,sustained,warmup,1777004456.2947671,1777004456.335746,40.97890853881836,200,87e5dc56-6cca-4128-b982-ddab0ecb6dd0,,3.790,112.534,0.0000000879
277,sustained,warmup,1777004456.314046,1777004456.353008,38.96212577819824,200,d522fa4c-0a5d-49e4-828b-d0d9574c7bc9,,3.440,112.534,0.0000000879
278,sustained,warmup,1777004456.334367,1777004456.37454,40.17305374145508,200,0b5eb892-0506-4952-a6fd-45656de48aae,,3.320,112.534,0.0000000879
279,sustained,warmup,1777004456.354348,1777004456.392291,37.943124771118164,200,b8ba9c14-a3d9-4bfe-81b3-25ee412fb43b,,3.460,112.534,0.0000000879
280,sustained,warmup,1777004456.373248,1777004456.4146419,41.39375686645508,200,32423f06-991a-47b9-bc86-81da6cf1dcc6,,3.640,112.534,0.0000000879
281,sustained,warmup,1777004456.393116,1777004456.437124,44.00801658630371,200,c0d3eb33-31ed-4d9f-b5ea-00808642a350,,4.100,112.534,0.0000001098
282,sustained,warmup,1777004456.4133718,1777004456.4558022,42.43040084838867,200,b435b9bb-dd6c-4fdb-b6f7-4089d1afd1ae,,3.520,112.534,0.0000000879
283,sustained,warmup,1777004456.433055,1777004456.474519,41.46409034729004,200,6417d597-a47e-4406-af2d-e2c83e8349fa,,3.420,112.534,0.0000000879
284,sustained,warmup,1777004456.454015,1777004456.494441,40.426015853881836,200,11a1698e-18d5-4fdc-be9f-016c989d953a,,3.460,112.534,0.0000000879
285,sustained,warmup,1777004456.473889,1777004456.5236359,49.74675178527832,200,57a23095-f913-4122-9080-7bcd37ec1fc4,,3.350,112.534,0.0000000879
286,sustained,warmup,1777004456.493748,1777004456.534658,40.91000556945801,200,92b3d047-6a16-4f95-855d-6f36024e792a,,3.450,112.534,0.0000000879
287,sustained,warmup,1777004456.51289,1777004456.550234,37.34397888183594,200,d306e9fe-25a1-4179-98ab-5784f8b16d60,,3.250,112.534,0.0000000879
288,sustained,warmup,1777004456.53382,1777004456.5734122,39.59226608276367,200,42db6d27-3711-44ae-b90f-d77186f95288,,3.960,112.534,0.0000000879
289,sustained,warmup,1777004456.553028,1777004456.59219,39.16192054748535,200,4d206c82-66c0-4456-a091-0c57b60d1ca0,,3.390,112.534,0.0000000879
290,sustained,warmup,1777004456.572781,1777004456.613612,40.83085060119629,200,d07fd941-57e3-4ba9-b788-555cae9e2569,,3.560,112.534,0.0000000879
291,sustained,warmup,1777004456.592743,1777004456.628785,36.041975021362305,200,74a53994-fec9-459f-bc19-8e6d5094cb24,,3.260,112.534,0.0000000879
292,sustained,warmup,1777004456.6132941,1777004456.655203,41.908979415893555,200,268c7fff-2609-49c6-a572-15b9ffec181d,,3.400,112.534,0.0000000879
293,sustained,warmup,1777004456.632985,1777004456.674093,41.107892990112305,200,9c6368aa-435a-4057-9197-61a2aa14f9d0,,3.460,112.534,0.0000000879
294,sustained,warmup,1777004456.6530838,1777004456.693237,40.15326499938965,200,b1ce99ad-9959-4c47-a3d2-c8e165f666f6,,3.420,112.534,0.0000000879
295,sustained,warmup,1777004456.673534,1777004456.71541,41.87607765197754,200,47512d92-15f2-4ddf-87ec-8292f417da86,,3.400,112.534,0.0000000879
296,sustained,warmup,1777004456.693588,1777004456.7344031,40.815114974975586,200,fbbf2dd4-66a4-4841-b241-f2897de6acf0,,3.610,112.534,0.0000000879
297,sustained,warmup,1777004456.712539,1777004456.753588,41.04900360107422,200,1fad7820-e878-450f-aa0d-1800af651227,,3.780,112.534,0.0000000879
298,sustained,warmup,1777004456.732477,1777004456.772552,40.075063705444336,200,d5317df2-7d0b-433e-9b70-e8d780a5c339,,3.420,112.534,0.0000000879
299,sustained,warmup,1777004456.7528892,1777004456.793891,41.00179672241211,200,b70cdbfb-5190-41fe-ab79-003fd6eb954c,,3.650,112.534,0.0000000879
300,sustained,warmup,1777004456.772595,1777004456.815254,42.65904426574707,200,b66fefa5-0f6d-45f8-a408-8b348d5d7cf1,,4.410,112.534,0.0000001098
301,sustained,warmup,1777004456.792665,1777004456.831841,39.175987243652344,200,c640e8b5-daff-4717-bfba-ae362d1e218b,,3.560,112.534,0.0000000879
302,sustained,warmup,1777004456.813581,1777004456.85272,39.1390323638916,200,0737ff37-0df9-4dae-a8a9-20cbb8773206,,3.470,112.534,0.0000000879
303,sustained,warmup,1777004456.832553,1777004456.873853,41.300058364868164,200,c85e1776-8883-4c62-be3d-bc4dfc05cf21,,3.450,112.534,0.0000000879
304,sustained,warmup,1777004456.8526368,1777004456.8922591,39.62230682373047,200,0bda9edc-eedd-46f6-8310-14cc1570a4be,,3.610,112.534,0.0000000879
305,sustained,warmup,1777004456.8735712,1777004456.91414,40.56882858276367,200,44160859-ba1d-4ef8-beea-e46955a48899,,3.360,112.534,0.0000000879
306,sustained,warmup,1777004456.89264,1777004456.9340649,41.42475128173828,200,b1151ea3-fdad-404e-b5ca-3dfa093448e0,,3.600,112.534,0.0000000879
307,sustained,warmup,1777004456.913642,1777004456.955746,42.10400581359863,200,5a61a941-cfd5-42c7-ba94-b1f74fda0343,,3.640,112.534,0.0000000879
308,sustained,warmup,1777004456.9326851,1777004456.970919,38.23375701904297,200,e42e980b-aac7-4dbb-ade7-036f2ee8f14d,,3.620,112.534,0.0000000879
309,sustained,warmup,1777004456.952673,1777004456.9920452,39.37220573425293,200,ce6c6874-f1ab-47e2-a419-bc90cf3ddf8e,,3.500,112.534,0.0000000879
