request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
15336,sustained,measurement,1777004757.547025,1777004757.587074,40.049076080322266,200,bd189d4e-0bc9-4876-be2a-0f103f35ffed,,3.380,100.136,0.0000001098
15337,sustained,measurement,1777004757.56511,1777004757.6073222,42.21224784851074,200,2770b15a-d16f-4730-b7bb-7c8f95bc9410,,3.360,100.136,0.0000001098
15338,sustained,measurement,1777004757.585558,1777004757.637881,52.323102951049805,200,702ead3c-05bd-4d8e-8bfc-fd1e5a1e9ee2,,3.670,100.136,0.0000001098
15339,sustained,measurement,1777004757.606239,1777004757.6467168,40.477752685546875,200,eaf557ce-75ad-4548-93a6-043bf6ab5972,,3.310,100.136,0.0000001098
15340,sustained,measurement,1777004757.627431,1777004757.664628,37.197113037109375,200,413f4a08-9926-4e9a-9765-e5f9bde2627a,,3.400,100.136,0.0000001098
15341,sustained,measurement,1777004757.645857,1777004757.688288,42.430877685546875,200,08d29dfe-e006-467c-a5d1-88a160a78a5a,,3.480,100.136,0.0000001098
15342,sustained,measurement,1777004757.666282,1777004757.7125802,46.29826545715332,200,87d76ff8-1da2-4011-84c7-dde1d7198ef7,,3.550,100.136,0.0000001098
15343,sustained,measurement,1777004757.687139,1777004757.729792,42.65308380126953,200,4502382d-9178-4319-b87e-3f907c7713c5,,3.820,100.136,0.0000001098
15344,sustained,measurement,1777004757.705378,1777004757.745499,40.120840072631836,200,4b7dc34e-6036-4af4-adae-79b093db63a5,,3.740,100.136,0.0000001098
15345,sustained,measurement,1777004757.7263942,1777004757.7681751,41.780948638916016,200,4c046831-7784-490f-8a81-74ba8c0fe5f7,,3.500,100.136,0.0000001098
15346,sustained,measurement,1777004757.745077,1777004757.7871082,42.031288146972656,200,7367e617-8bd1-41ee-8129-7f4fa5562a54,,3.730,100.136,0.0000001098
15347,sustained,measurement,1777004757.767414,1777004757.811957,44.542789459228516,200,eeb0c3af-ad18-4da5-9d79-0f0622f7dae7,,3.900,100.136,0.0000001098
15348,sustained,measurement,1777004757.786211,1777004757.83494,48.72894287109375,200,6bf5f961-e4f7-4c5e-a789-296057a6e2c4,,4.020,100.136,0.0000001373
15349,sustained,measurement,1777004757.8061042,1777004757.846694,40.58980941772461,200,1919e1cd-a7e1-4c74-bb70-6c7c5d647b47,,3.830,100.136,0.0000001098
15350,sustained,measurement,1777004757.825116,1777004757.868275,43.15900802612305,200,b633dfb9-438b-4e64-9ee5-1b4fa948d0f4,,3.650,100.136,0.0000001098
15351,sustained,measurement,1777004757.8455539,1777004757.890434,44.88015174865723,200,399f88f9-c867-4b21-9d75-0dea55f296f4,,3.660,100.136,0.0000001098
15352,sustained,measurement,1777004757.867628,1777004757.91046,42.8318977355957,200,0e56f3cb-0813-47bb-993b-d1c125cb17d2,,3.850,100.136,0.0000001098
15353,sustained,measurement,1777004757.885726,1777004757.931848,46.122074127197266,200,efc50464-3b5b-433b-b957-6c871101a410,,3.680,100.136,0.0000001098
15354,sustained,measurement,1777004757.906641,1777004757.944983,38.34199905395508,200,ac3a3ac6-a417-4ad2-9318-81ff4be0dbc0,,3.560,100.136,0.0000001098
15355,sustained,measurement,1777004757.926443,1777004757.967066,40.62294960021973,200,44463471-5823-4724-9e8f-1f41d66b05c3,,3.580,100.136,0.0000001098
15356,sustained,measurement,1777004757.945559,1777004757.984064,38.50507736206055,200,2244a4af-a4a7-4a22-bd6d-bffc19d22af1,,3.520,100.136,0.0000001098
15357,sustained,measurement,1777004757.966208,1777004758.005436,39.227962493896484,200,3c720dad-7514-4e89-a66c-9f6febfb2e54,,3.800,100.136,0.0000001098
15358,sustained,measurement,1777004757.9845839,1777004758.0252311,40.647268295288086,200,bd4becfe-4350-441f-8913-d6cc819acc95,,3.860,100.136,0.0000001098
15359,sustained,measurement,1777004758.004419,1777004758.084094,79.67495918273926,200,c9b6c243-da8e-47b9-b665-2dedbf5909ad,,3.940,100.136,0.0000001098
15360,sustained,measurement,1777004758.024828,1777004758.0850492,60.221195220947266,200,49b65efc-de28-4d0b-82c8-c87b99f338bd,,4.270,100.136,0.0000001373
15361,sustained,measurement,1777004758.04443,1777004758.08556,41.13006591796875,200,77746228-9a82-4987-9caa-f6d4a44de010,,3.990,100.136,0.0000001098
15362,sustained,measurement,1777004758.0645409,1777004758.1045902,40.04931449890137,200,4da5d6bf-9792-4f9e-aeb0-0a996121b104,,3.390,100.136,0.0000001098
15363,sustained,measurement,1777004758.0845928,1777004758.1226969,38.10405731201172,200,2acca4cc-025f-45a6-8602-79498a1d5245,,3.420,100.136,0.0000001098
15364,sustained,measurement,1777004758.104325,1777004758.148868,44.54302787780762,200,02573767-b002-4d3b-a894-ea7b0eadf74b,,3.700,100.136,0.0000001098
15365,sustained,measurement,1777004758.1244009,1777004758.16337,38.96903991699219,200,4ccecc22-b42e-45be-a0fd-e26f90270784,,3.420,100.136,0.0000001098
15366,sustained,measurement,1777004758.1451478,1777004758.186146,40.998220443725586,200,26ca6771-b135-4f80-b560-b1545f6edd0c,,3.180,100.136,0.0000001098
15367,sustained,measurement,1777004758.16436,1777004758.206645,42.28496551513672,200,e69efed1-ceea-414a-af0d-acd0c8f71843,,3.510,100.136,0.0000001098
15368,sustained,measurement,1777004758.185128,1777004758.234679,49.55101013183594,200,2787b4ae-8152-4483-8296-23daa0489bce,,3.790,100.136,0.0000001098
15369,sustained,measurement,1777004758.206223,1777004758.245257,39.03388977050781,200,1800edd1-a8ef-4c6a-b62b-c1ad8910ae01,,3.440,100.136,0.0000001098
15370,sustained,measurement,1777004758.224324,1777004758.270581,46.25701904296875,200,41ab32dd-30c9-4cda-aaf4-1ed35f3ed96a,,3.660,100.136,0.0000001098
15371,sustained,measurement,1777004758.2450528,1777004758.283034,37.981271743774414,200,73049c3e-5fc3-4fae-bd4f-9d684aa835ee,,3.460,100.136,0.0000001098
15372,sustained,measurement,1777004758.264469,1777004758.30246,37.99104690551758,200,78c72707-b5de-4e66-af06-8503dc1c6793,,3.530,100.136,0.0000001098
15373,sustained,measurement,1777004758.284458,1777004758.3231208,38.66291046142578,200,cec2f994-5269-4cd7-b0f2-a69f39faf020,,3.870,100.136,0.0000001098
15374,sustained,measurement,1777004758.304652,1777004758.347378,42.72603988647461,200,a67c54d1-870e-4420-a1fe-75ace4356cad,,3.690,100.136,0.0000001098
15375,sustained,measurement,1777004758.324594,1777004758.371271,46.6768741607666,200,a23c31f7-f88e-4c3c-a995-8d7e5f61a39d,,4.030,100.136,0.0000001373
15376,sustained,measurement,1777004758.345855,1777004758.394527,48.67196083068848,200,fa22d798-8a4e-4f6f-beee-433e03fa1e61,,3.580,100.136,0.0000001098
15377,sustained,measurement,1777004758.364653,1777004758.4029582,38.305044174194336,200,877b41b4-08fe-48ca-a2ad-7c87f0d3448c,,3.520,100.136,0.0000001098
15378,sustained,measurement,1777004758.385505,1777004758.436516,51.011085510253906,200,ebb417a2-1442-40af-9eea-0e319c4ef086,,3.230,100.136,0.0000001098
15379,sustained,measurement,1777004758.404917,1777004758.448087,43.16997528076172,200,de9ace83-2299-47ea-9c96-aa736b4a89b8,,3.700,100.136,0.0000001098
15380,sustained,measurement,1777004758.42706,1777004758.468794,41.73421859741211,200,a9fc59d0-26aa-426e-b56d-c10c4a24dd5a,,3.710,100.136,0.0000001098
15381,sustained,measurement,1777004758.4473321,1777004758.487422,40.08984565734863,200,70fa1bbf-931e-4b2a-a034-8ae66e0b00fb,,3.580,100.136,0.0000001098
15382,sustained,measurement,1777004758.4659681,1777004758.512057,46.08893394470215,200,e637281e-168a-4871-b6b2-9be852819046,,4.100,100.136,0.0000001373
15383,sustained,measurement,1777004758.48478,1777004758.5287092,43.929100036621094,200,c2c3557e-7e63-4b14-830e-564c76ac572d,,3.490,100.136,0.0000001098
15384,sustained,measurement,1777004758.5055401,1777004758.547626,42.085886001586914,200,d3b8a83a-13b3-442b-8f3d-63c8a4cb93f0,,3.790,100.136,0.0000001098
15385,sustained,measurement,1777004758.527124,1777004758.571754,44.63005065917969,200,9441da4a-f26c-4527-8812-cb0e2046fafc,,3.900,100.136,0.0000001098
15386,sustained,measurement,1777004758.5457752,1777004758.584386,38.61093521118164,200,62c2fe99-d216-4506-85b9-b3100c303143,,3.770,100.136,0.0000001098
15387,sustained,measurement,1777004758.565702,1777004758.6065722,40.87018966674805,200,bd4242bf-7c05-4efa-ab44-ff483807e820,,3.490,100.136,0.0000001098
15388,sustained,measurement,1777004758.585473,1777004758.629695,44.22187805175781,200,ebab801f-3331-4630-b884-a3d1b12bdd89,,3.440,100.136,0.0000001098
15389,sustained,measurement,1777004758.6055522,1777004758.651616,46.063899993896484,200,86891f46-3be6-4431-9e95-023a022a3c0f,,3.580,100.136,0.0000001098
15390,sustained,measurement,1777004758.6272461,1777004758.669448,42.20175743103027,200,24a514bc-4cda-4319-b66f-a84cfccb0433,,3.500,100.136,0.0000001098
15391,sustained,measurement,1777004758.6469178,1777004758.714426,67.50822067260742,200,72b5565e-3e22-49c3-afac-ec7fde92cd2a,,3.650,100.136,0.0000001098
15392,sustained,measurement,1777004758.665279,1777004758.71552,50.24099349975586,200,b273c63e-a18e-41e9-aebc-5bfad41625b0,,3.480,100.136,0.0000001098
15393,sustained,measurement,1777004758.685209,1777004758.7322571,47.048091888427734,200,a8eed998-3892-4210-83b8-e94387c7befa,,3.550,100.136,0.0000001098
15394,sustained,measurement,1777004758.7065449,1777004758.752884,46.33903503417969,200,a58e571c-8530-476e-9a2c-1106771c4895,,3.550,100.136,0.0000001098
15395,sustained,measurement,1777004758.726354,1777004758.773797,47.44315147399902,200,a50ebc89-894a-4736-949f-99ab16ad913d,,3.410,100.136,0.0000001098
15396,sustained,measurement,1777004758.744995,1777004758.787012,42.01698303222656,200,8c4b1e42-52f2-4da1-8ed2-58c5fcda34e7,,3.600,100.136,0.0000001098
15397,sustained,measurement,1777004758.7649522,1777004758.807201,42.24872589111328,200,5a8562a6-51ef-42ed-b6a1-2f3bf52298e0,,3.520,100.136,0.0000001098
15398,sustained,measurement,1777004758.784586,1777004758.8347242,50.138235092163086,200,94cb1464-8e67-4c41-b80a-aca5e3dec673,,3.820,100.136,0.0000001098
15399,sustained,measurement,1777004758.80593,1777004758.848314,42.38414764404297,200,d763f64a-81f1-4894-9cbd-3f53a4162e97,,3.450,100.136,0.0000001098
15400,sustained,measurement,1777004758.82453,1777004758.864934,40.40408134460449,200,bca287e2-aec3-4210-bdfc-1493d3e80135,,3.300,100.136,0.0000001098
15401,sustained,measurement,1777004758.8462012,1777004758.885247,39.04581069946289,200,67d599be-4f12-47d0-92f9-49366af29f0c,,3.380,100.136,0.0000001098
15402,sustained,measurement,1777004758.864652,1777004758.9100108,45.358896255493164,200,1bdc7e52-1e95-4e28-9c52-dbfdb654c25d,,3.540,100.136,0.0000001098
15403,sustained,measurement,1777004758.88563,1777004758.929915,44.28505897521973,200,e857f6b1-40a7-49fa-9c7d-b5403f46e402,,3.770,100.136,0.0000001098
15404,sustained,measurement,1777004758.905243,1777004758.947733,42.49000549316406,200,a3ff8b11-4ef6-42d1-a0f1-065e4e15b4ba,,3.440,100.136,0.0000001098
15405,sustained,measurement,1777004758.925507,1777004758.965914,40.40694236755371,200,cf238bb4-81a9-44d8-a6f6-07e1b4d1a4bb,,3.600,100.136,0.0000001098
15406,sustained,measurement,1777004758.946313,1777004758.985766,39.45302963256836,200,65dea984-8753-46a0-877f-145b3ae31b23,,3.500,100.136,0.0000001098
15407,sustained,measurement,1777004758.965628,1777004759.007503,41.87512397766113,200,82f40225-fbe1-48b8-99d6-d82e36b7e05e,,4.330,100.136,0.0000001373
15408,sustained,measurement,1777004758.9843452,1777004759.027217,42.871713638305664,200,eafb0ac3-3809-408f-ba4b-331acf088ae2,,3.420,100.136,0.0000001098
15409,sustained,measurement,1777004759.005006,1777004759.047864,42.85788536071777,200,db897991-633a-432b-9ee5-c471d422e51a,,3.960,100.136,0.0000001098
15410,sustained,measurement,1777004759.024789,1777004759.0662148,41.42570495605469,200,d2b6e210-ddc9-494b-8aac-597130cb88ef,,3.810,100.136,0.0000001098
15411,sustained,measurement,1777004759.046099,1777004759.088346,42.24705696105957,200,9897001d-8b57-49da-a763-1575ab6c2533,,3.590,100.136,0.0000001098
15412,sustained,measurement,1777004759.0659919,1777004759.107284,41.29219055175781,200,ce07ca6f-59e6-4e62-9309-32710ab29ca8,,3.740,100.136,0.0000001098
15413,sustained,measurement,1777004759.0856938,1777004759.1603642,74.67031478881836,200,fbc37912-d83c-485f-b402-6e7e419d3927,,3.600,100.136,0.0000001098
15414,sustained,measurement,1777004759.1061041,1777004759.162,55.89580535888672,200,5dbc51a7-1920-4fec-8d7f-dda9331e0dc1,,3.230,100.136,0.0000001098
15415,sustained,measurement,1777004759.1262238,1777004759.219579,93.35517883300781,200,43ab3e03-2be4-4f7e-8933-a6af620ee535,,3.510,100.136,0.0000001098
15416,sustained,measurement,1777004759.146595,1777004759.219845,73.25005531311035,200,8940167e-1e4c-4e16-bea8-9e6bf39221cd,,3.450,100.136,0.0000001098
15417,sustained,measurement,1777004759.164425,1777004759.221189,56.76412582397461,200,74265b8c-6a89-4386-8986-06a05c952361,,3.400,100.136,0.0000001098
15418,sustained,measurement,1777004759.1862888,1777004759.225813,39.524078369140625,200,9f51994c-7967-4ed0-b5e1-a885a6ef65c9,,3.630,100.136,0.0000001098
15419,sustained,measurement,1777004759.206212,1777004759.2505898,44.377803802490234,200,33dc83ad-6dd9-4a07-9d36-7928f4857ac3,,3.280,100.136,0.0000001098
15420,sustained,measurement,1777004759.224833,1777004759.265368,40.53497314453125,200,cc5d2f34-1186-4bf1-9a6c-a9170cbd27e3,,3.650,100.136,0.0000001098
15421,sustained,measurement,1777004759.24496,1777004759.2934132,48.45309257507324,200,fc814014-4c12-45cd-bf51-8aad98a381e9,,3.390,100.136,0.0000001098
15422,sustained,measurement,1777004759.264705,1777004759.305093,40.38810729980469,200,90e72814-04e2-4213-9c68-6f969796e014,,3.420,100.136,0.0000001098
15423,sustained,measurement,1777004759.284336,1777004759.320498,36.16189956665039,200,13f10ec4-296e-4709-a664-9062f6f054de,,4.000,100.136,0.0000001098
15424,sustained,measurement,1777004759.304681,1777004759.356925,52.243947982788086,200,e5e2d894-aad1-46dc-82f5-afd6f34c3c9b,,3.100,100.136,0.0000001098
15425,sustained,measurement,1777004759.325247,1777004759.366536,41.28885269165039,200,2fa1a3cd-9369-40f1-919c-5d9e6bcf89a5,,3.520,100.136,0.0000001098
15426,sustained,measurement,1777004759.344809,1777004759.385885,41.075944900512695,200,b34e3287-f710-4172-8d42-6f5a23fd4a94,,3.780,100.136,0.0000001098
15427,sustained,measurement,1777004759.365164,1777004759.40818,43.01595687866211,200,ae9b27e3-6e4e-4b00-bcf5-ed8f36c29994,,3.320,100.136,0.0000001098
15428,sustained,measurement,1777004759.385456,1777004759.43014,44.68393325805664,200,eabf4bc0-3613-42e5-b20a-c54182f4b734,,3.520,100.136,0.0000001098
15429,sustained,measurement,1777004759.406909,1777004759.448162,41.253089904785156,200,edc59b4d-52b4-415f-a14e-1d5312472fd6,,3.330,100.136,0.0000001098
15430,sustained,measurement,1777004759.42728,1777004759.4685209,41.24093055725098,200,1c79dc7d-418e-4a30-97ae-eb626df80e70,,3.600,100.136,0.0000001098
15431,sustained,measurement,1777004759.445858,1777004759.4866729,40.814876556396484,200,c42d2fd2-7f80-4482-84b7-7d9adfba71d2,,3.590,100.136,0.0000001098
15432,sustained,measurement,1777004759.465763,1777004759.509109,43.34592819213867,200,bff355d3-496a-4561-ae00-eb748abba1a9,,3.580,100.136,0.0000001098
15433,sustained,measurement,1777004759.485291,1777004759.526606,41.31507873535156,200,8ae4c5ef-da58-4bb9-ab34-a44866fe99bb,,4.170,100.136,0.0000001373
15434,sustained,measurement,1777004759.5077069,1777004759.5486279,40.92097282409668,200,b702c137-501e-4e1d-b3bd-8cd46d128056,,3.190,100.136,0.0000001098
15435,sustained,measurement,1777004759.525366,1777004759.591168,65.80185890197754,200,315f445d-19fc-4a25-9b1f-1669e8bbdd74,,3.160,100.136,0.0000001098
15436,sustained,measurement,1777004759.547898,1777004759.5918632,43.96510124206543,200,bc3275f9-9763-48c5-b8ab-308b518ab732,,3.940,100.136,0.0000001098
15437,sustained,measurement,1777004759.56621,1777004759.6098628,43.65277290344238,200,04005a08-7689-4538-bb48-ba78daad86cd,,3.500,100.136,0.0000001098
15438,sustained,measurement,1777004759.587272,1777004759.629302,42.03009605407715,200,520a33cd-73dc-4296-851d-cdce6d1e35ed,,3.590,100.136,0.0000001098
15439,sustained,measurement,1777004759.606364,1777004759.654326,47.96195030212402,200,32b221dc-ae73-4f16-8af8-86bea8ecdfa9,,3.740,100.136,0.0000001098
15440,sustained,measurement,1777004759.627794,1777004759.667827,40.03286361694336,200,18f75a69-1242-4099-90bd-88afda499dd9,,3.510,100.136,0.0000001098
15441,sustained,measurement,1777004759.6473641,1777004759.6908212,43.45703125,200,7c05374a-8ef2-4c76-a015-aadd97e60a9c,,3.260,100.136,0.0000001098
15442,sustained,measurement,1777004759.666068,1777004759.7231,57.031869888305664,200,a05503a8-fbe6-4bfd-8bcf-bfa0f49513e8,,3.590,100.136,0.0000001098
15443,sustained,measurement,1777004759.6864629,1777004759.737681,51.21803283691406,200,2c507feb-0a86-4383-b6c0-26ac7830c26a,,3.970,100.136,0.0000001098
15444,sustained,measurement,1777004759.707424,1777004759.752634,45.21012306213379,200,3c9b44be-9ea5-409d-8797-2f97e0105844,,3.460,100.136,0.0000001098
15445,sustained,measurement,1777004759.725526,1777004759.767798,42.27185249328613,200,65519610-0e6c-43b3-9388-599e0c12c462,,3.300,100.136,0.0000001098
15446,sustained,measurement,1777004759.7455192,1777004759.786699,41.17989540100098,200,93e4bede-9c51-4910-9ed6-a97c012b6330,,3.570,100.136,0.0000001098
15447,sustained,measurement,1777004759.766243,1777004759.823551,57.30795860290527,200,90af47a7-cc53-42e7-903c-ea81952f57f3,,3.390,100.136,0.0000001098
15448,sustained,measurement,1777004759.7858071,1777004759.8343139,48.506736755371094,200,11ad590c-6b46-457a-8fe4-b37e9983b10c,,3.830,101.089,0.0000001098
15449,sustained,measurement,1777004759.805162,1777004759.848285,43.12300682067871,200,c0672513-9ab3-4085-8922-eb597e672b71,,3.440,101.089,0.0000001098
15450,sustained,measurement,1777004759.8256488,1777004759.863374,37.725210189819336,200,43c9ba0f-ba69-4622-ba2a-318d4e52d5b6,,3.810,101.089,0.0000001098
15451,sustained,measurement,1777004759.846145,1777004759.889384,43.23911666870117,200,a73483c9-fec0-445f-8763-4aa3360a5f29,,3.550,101.089,0.0000001098
15452,sustained,measurement,1777004759.864883,1777004759.910878,45.99499702453613,200,479ce6a5-ab60-4fc0-8924-307e36bc5cec,,4.190,101.089,0.0000001373
15453,sustained,measurement,1777004759.886854,1777004759.930965,44.111013412475586,200,93791909-e2e0-4f5c-9e42-8824b46d9bfc,,3.830,101.089,0.0000001098
15454,sustained,measurement,1777004759.906353,1777004759.947598,41.2449836730957,200,6c19e050-d86d-49e3-9c58-6b22a630e79b,,3.450,101.089,0.0000001098
15455,sustained,measurement,1777004759.927548,1777004759.967608,40.06004333496094,200,809a604d-2722-4688-89b0-a37e53d4d5e4,,3.260,101.089,0.0000001098
15456,sustained,measurement,1777004759.9450738,1777004759.992793,47.71924018859863,200,4f56ae00-a19a-4ee2-adaa-39f5d2db7772,,3.890,101.089,0.0000001098
15457,sustained,measurement,1777004759.9647539,1777004760.007622,42.86813735961914,200,bf770bd7-238a-4663-876f-38910fd676c7,,3.280,101.089,0.0000001098
15458,sustained,measurement,1777004759.984639,1777004760.0276759,43.03693771362305,200,fa4bfc8d-6b6f-4349-b786-cb4a0bca0972,,3.490,101.089,0.0000001098
15459,sustained,measurement,1777004760.0063941,1777004760.054635,48.24090003967285,200,987c7db2-5e3a-4c9b-b75a-00f261288738,,3.770,101.089,0.0000001098
