request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
16394,sustained,measurement,1777004778.705585,1777004778.746777,41.192054748535156,200,0824668e-3589-407d-89e0-c17b05e1ddb1,,4.080,24.796,0.0000001373
16395,sustained,measurement,1777004778.724561,1777004778.766388,41.82696342468262,200,479638d9-b96f-449d-af0e-82581728d224,,3.960,24.796,0.0000001098
16396,sustained,measurement,1777004778.744073,1777004778.78333,39.257049560546875,200,1c65f18a-931b-482c-b4f3-d3245edfd222,,4.300,24.796,0.0000001373
16397,sustained,measurement,1777004778.764135,1777004778.8030121,38.877248764038086,200,397b2560-0921-445d-bc76-28519b561689,,4.170,24.796,0.0000001373
16398,sustained,measurement,1777004778.7840362,1777004778.822696,38.65981101989746,200,2b91a9c2-2f0a-4f7b-b57f-1990e111a482,,4.190,24.796,0.0000001373
16399,sustained,measurement,1777004778.8039858,1777004778.843627,39.64114189147949,200,839f4b14-9572-404d-a12e-83f51fbe11a0,,4.420,24.796,0.0000001373
16400,sustained,measurement,1777004778.824214,1777004778.865569,41.355133056640625,200,f20a604b-3175-46d0-9e18-51f5f85b9409,,3.940,24.796,0.0000001098
16401,sustained,measurement,1777004778.843945,1777004778.886656,42.71101951599121,200,74fc77ae-cb95-4452-9095-b4704d018359,,4.700,24.796,0.0000001373
16402,sustained,measurement,1777004778.863999,1777004778.905174,41.175127029418945,200,12cc1a70-6bc2-45b6-a21c-b3d80a4e0893,,4.330,24.796,0.0000001373
16403,sustained,measurement,1777004778.884098,1777004778.929069,44.97098922729492,200,d15e53af-ec5c-48cd-8e57-cd23facb6ce8,,4.200,24.796,0.0000001373
16404,sustained,measurement,1777004778.904633,1777004778.94821,43.576955795288086,200,dfa1dd80-5712-46d0-837a-524efc70322d,,4.670,24.796,0.0000001373
16405,sustained,measurement,1777004778.9260669,1777004778.972231,46.16403579711914,200,75e2bb3f-499c-41ad-964a-d0cf1f5083eb,,4.390,24.796,0.0000001373
16406,sustained,measurement,1777004778.9460979,1777004778.995002,48.9041805267334,200,8f80f1fb-5707-468e-8822-5a73000c5b50,,4.120,24.796,0.0000001373
16407,sustained,measurement,1777004778.966075,1777004779.005209,39.13402557373047,200,9a18d3af-d933-4bbe-bbf6-830ca568d74b,,4.120,24.796,0.0000001373
16408,sustained,measurement,1777004778.986082,1777004779.026798,40.715932846069336,200,68d32789-118b-4889-97e3-37bacce89e8b,,3.970,24.796,0.0000001098
16409,sustained,measurement,1777004779.004241,1777004779.0475378,43.29681396484375,200,52c952b2-390b-4e4f-9b9a-8cfa2c11410c,,4.130,24.796,0.0000001373
16410,sustained,measurement,1777004779.025951,1777004779.072841,46.8900203704834,200,446012a7-22f2-40ea-9183-48e757a04381,,4.360,24.796,0.0000001373
16411,sustained,measurement,1777004779.0448809,1777004779.0899808,45.09997367858887,200,459206ea-43e6-4c04-8c83-7d21e39ec4d0,,3.850,24.796,0.0000001098
16412,sustained,measurement,1777004779.066187,1777004779.111339,45.15218734741211,200,d213a6ae-dec7-40db-8dc9-0508d9676f5b,,5.510,24.796,0.0000001648
16413,sustained,measurement,1777004779.086221,1777004779.1282141,41.993141174316406,200,9d85cf7e-dcf4-41b5-9826-26fea5097662,,3.600,24.796,0.0000001098
16414,sustained,measurement,1777004779.1061811,1777004779.1461198,39.93868827819824,200,15b054ff-7005-4c15-80b6-09945c4c5205,,3.990,24.796,0.0000001098
16415,sustained,measurement,1777004779.125553,1777004779.164664,39.11113739013672,200,87952f16-8e1f-4ba2-a645-43ee63077062,,3.750,24.796,0.0000001098
16416,sustained,measurement,1777004779.1455061,1777004779.187068,41.56184196472168,200,05905999-cc76-49c0-80a9-527657fb1c34,,4.240,24.796,0.0000001373
16417,sustained,measurement,1777004779.164345,1777004779.205428,41.08285903930664,200,b5c2f83c-5e99-4e4d-95ff-beb13585b5f9,,3.900,24.796,0.0000001098
16418,sustained,measurement,1777004779.184404,1777004779.226441,42.037010192871094,200,3e5c5c9a-cc5d-4659-a832-c53690ce950e,,4.000,24.796,0.0000001098
16419,sustained,measurement,1777004779.204095,1777004779.2450838,40.988922119140625,200,eb6622d0-e960-4ff6-bf61-94346bacd6e2,,3.830,24.796,0.0000001098
16420,sustained,measurement,1777004779.223986,1777004779.267125,43.138980865478516,200,5c8fc526-5a3e-44a3-bfba-02e196b8396b,,4.640,24.796,0.0000001373
16421,sustained,measurement,1777004779.244544,1777004779.286154,41.610002517700195,200,c98e9883-6ba3-42bd-9653-8bba53ffc91c,,4.080,24.796,0.0000001373
16422,sustained,measurement,1777004779.264926,1777004779.306149,41.22304916381836,200,621e4a65-5745-48b2-bf50-fbf2e255bfd9,,4.140,24.796,0.0000001373
16423,sustained,measurement,1777004779.28582,1777004779.328587,42.76704788208008,200,efa3872b-ffb7-4945-b6b8-97ebbe0034f4,,4.300,24.796,0.0000001373
16424,sustained,measurement,1777004779.304619,1777004779.347523,42.903900146484375,200,48794d9f-3508-43fb-9d4d-bdb86a214715,,5.060,24.796,0.0000001648
16425,sustained,measurement,1777004779.32397,1777004779.3631208,39.15071487426758,200,554f3831-3d3b-4681-9aca-da9138323527,,4.520,24.796,0.0000001373
16426,sustained,measurement,1777004779.344005,1777004779.384427,40.42196273803711,200,f95f8c25-b36a-4407-b150-6dcf7e5882a7,,4.150,24.796,0.0000001373
16427,sustained,measurement,1777004779.364158,1777004779.407315,43.157100677490234,200,a015d358-6565-434c-b760-d292d25e3812,,3.970,24.796,0.0000001098
16428,sustained,measurement,1777004779.384633,1777004779.425771,41.1379337310791,200,d3ea546b-1628-496c-b90b-4731eab64d66,,4.280,24.796,0.0000001373
16429,sustained,measurement,1777004779.404316,1777004779.4458182,41.50223731994629,200,1223ea62-3720-4abd-bdf0-fad69feabf9c,,4.020,24.796,0.0000001373
16430,sustained,measurement,1777004779.425199,1777004779.4674041,42.205095291137695,200,6658ca98-0d73-4286-b1fc-0ca4b6c29e8b,,4.120,24.796,0.0000001373
16431,sustained,measurement,1777004779.445426,1777004779.487317,41.89109802246094,200,8a445019-3c5a-4dee-bbe4-2225b2c9cb79,,4.540,24.796,0.0000001373
16432,sustained,measurement,1777004779.464849,1777004779.50605,41.201114654541016,200,e797c1c1-b9ee-4537-944c-946ec3863e82,,4.350,24.796,0.0000001373
16433,sustained,measurement,1777004779.484215,1777004779.526266,42.051076889038086,200,6e6ed84a-6504-436b-b070-e2b9c05ab92f,,4.050,24.796,0.0000001373
16434,sustained,measurement,1777004779.504632,1777004779.543193,38.561105728149414,200,07434887-a700-4f35-97aa-bb53b46f6929,,3.930,24.796,0.0000001098
16435,sustained,measurement,1777004779.52456,1777004779.568748,44.18802261352539,200,8c3a00cb-9a78-4cd1-b2f5-2a001e206f6b,,4.330,24.796,0.0000001373
16436,sustained,measurement,1777004779.544184,1777004779.588722,44.538021087646484,200,974183e7-3baf-471a-b206-3cf92bc83824,,4.840,24.796,0.0000001373
16437,sustained,measurement,1777004779.565898,1777004779.6075299,41.63193702697754,200,8b5f8d46-5d58-4124-8fbc-941d15b9fbff,,3.710,24.796,0.0000001098
16438,sustained,measurement,1777004779.585425,1777004779.629153,43.72811317443848,200,c7b5dcac-1402-4d2a-ba60-f54a56022494,,4.400,24.796,0.0000001373
16439,sustained,measurement,1777004779.605005,1777004779.64633,41.32509231567383,200,f468de51-b8c5-464c-9615-b6ba704f373d,,4.000,24.796,0.0000001373
16440,sustained,measurement,1777004779.6271849,1777004779.6709518,43.76697540283203,200,544db92d-398f-44c6-8253-c995c0354fb2,,4.260,24.796,0.0000001373
16441,sustained,measurement,1777004779.6470132,1777004779.691448,44.43478584289551,200,fe92e5b4-1578-49b1-9db8-78cd7e7ea6da,,4.410,24.796,0.0000001373
16442,sustained,measurement,1777004779.6649861,1777004779.70733,42.343854904174805,200,284325da-18f0-4a07-873e-bd2cb32465e1,,4.130,24.796,0.0000001373
16443,sustained,measurement,1777004779.685329,1777004779.732969,47.640085220336914,200,5f5fbd3e-89e8-4efe-88ba-7ca3fb479d2f,,4.040,24.796,0.0000001373
16444,sustained,measurement,1777004779.7050629,1777004779.750278,45.21512985229492,200,78362371-33cc-4df3-91ad-1ede568a2bd1,,4.880,24.796,0.0000001373
16445,sustained,measurement,1777004779.7270222,1777004779.770895,43.872833251953125,200,dbd8b418-8ac9-48a3-a733-a48f8944fd28,,3.960,24.796,0.0000001098
16446,sustained,measurement,1777004779.745413,1777004779.7880168,42.60373115539551,200,8ec563a6-890e-4906-b476-766d22371f57,,3.920,24.796,0.0000001098
16447,sustained,measurement,1777004779.76627,1777004779.814235,47.965049743652344,200,d5310ff0-a803-4ce2-b5d6-3b4d395d48ef,,4.320,24.796,0.0000001373
16448,sustained,measurement,1777004779.784798,1777004779.833506,48.708200454711914,200,0abc56e3-41ca-4237-9e63-645da800f36e,,4.780,24.796,0.0000001373
16449,sustained,measurement,1777004779.804672,1777004779.849499,44.82698440551758,200,b000f9f5-ab6d-4789-bf87-3dcfff012ab5,,4.160,24.796,0.0000001373
16450,sustained,measurement,1777004779.82513,1777004779.868764,43.63393783569336,200,745147ba-0c7f-4bf3-96a3-0cb0ec5c02b1,,4.060,24.796,0.0000001373
16451,sustained,measurement,1777004779.845631,1777004779.89441,48.77901077270508,200,7065d8e2-187e-424c-8704-3404b861c83b,,4.380,24.796,0.0000001373
16452,sustained,measurement,1777004779.866784,1777004779.910452,43.66779327392578,200,0793a48a-3115-4de3-a335-23a9b5c7bfdd,,4.030,24.796,0.0000001373
16453,sustained,measurement,1777004779.885731,1777004779.928604,42.87290573120117,200,37ff8c4c-b444-4a5a-a154-fdfcae30a8d7,,3.710,24.796,0.0000001098
16454,sustained,measurement,1777004779.905972,1777004779.9580271,52.05512046813965,200,d685a60e-9c73-4201-88ef-ce16396b994e,,4.130,24.796,0.0000001373
16455,sustained,measurement,1777004779.924227,1777004779.967392,43.164968490600586,200,2546a0d6-09b2-4a79-9484-c62df038904e,,4.010,24.796,0.0000001373
16456,sustained,measurement,1777004779.9466538,1777004779.9907992,44.14534568786621,200,f92aa2d7-ebfa-4860-b688-c944734879af,,3.890,24.796,0.0000001098
16457,sustained,measurement,1777004779.964602,1777004780.006581,41.979074478149414,200,a2f459df-c142-439a-9665-6f6ee48eb8d0,,3.920,24.796,0.0000001098
16458,sustained,measurement,1777004779.9871,1777004780.039567,52.46710777282715,200,ffcc0726-71db-4a4c-91ac-b75990f0d7f6,,4.820,24.796,0.0000001373
16459,sustained,measurement,1777004780.0049448,1777004780.048002,43.05720329284668,200,324240e4-fe80-411c-904f-f0f254d58fc3,,3.890,24.796,0.0000001098
16460,sustained,measurement,1777004780.025641,1777004780.070903,45.26209831237793,200,ad52b501-2c5a-48de-bce5-feffd8f3c823,,4.600,24.796,0.0000001373
16461,sustained,measurement,1777004780.045323,1777004780.084196,38.87319564819336,200,c59e07be-3682-47b5-be2a-282c92bccf37,,4.210,24.796,0.0000001373
16462,sustained,measurement,1777004780.064773,1777004780.1025999,37.8267765045166,200,88ac777a-fddc-4de6-a774-d380a2ce2afd,,3.970,24.796,0.0000001098
16463,sustained,measurement,1777004780.084884,1777004780.1293519,44.467926025390625,200,d3d5abf3-dcc7-4517-b115-c4d6633d370c,,4.490,24.796,0.0000001373
16464,sustained,measurement,1777004780.10413,1777004780.145738,41.60785675048828,200,9ae3fbf1-f15b-4edc-8851-7614ba2c99ff,,4.440,24.796,0.0000001373
16465,sustained,measurement,1777004780.124044,1777004780.16578,41.73612594604492,200,277dc936-7634-4d90-9fff-f872c4649f77,,4.420,24.796,0.0000001373
16466,sustained,measurement,1777004780.144823,1777004780.187247,42.42396354675293,200,1e1bcb79-63fd-4b31-ba94-9b82a4dc7da9,,4.270,24.796,0.0000001373
16467,sustained,measurement,1777004780.164928,1777004780.2064981,41.570186614990234,200,3c39681a-646a-4a20-aaae-4606a33d7867,,4.230,24.796,0.0000001373
16468,sustained,measurement,1777004780.184024,1777004780.2255402,41.51606559753418,200,cefecf65-289f-46ac-b054-fc5f01ccaf31,,3.810,24.796,0.0000001098
16469,sustained,measurement,1777004780.206107,1777004780.247512,41.40520095825195,200,5d3fcda7-125c-446e-a4fe-08c89c8adea4,,4.020,24.796,0.0000001373
16470,sustained,measurement,1777004780.224571,1777004780.273228,48.65694046020508,200,df8827a6-46b0-43c3-ac26-cf081a9e1625,,11.760,24.796,0.0000003295
16471,sustained,measurement,1777004780.244968,1777004780.286336,41.36800765991211,200,1403701d-3977-4609-93e9-01e6972556a2,,4.370,24.796,0.0000001373
16472,sustained,measurement,1777004780.264243,1777004780.3119118,47.6689338684082,200,8d565498-6113-42a4-a6b9-9deb566ec986,,4.730,24.796,0.0000001373
16473,sustained,measurement,1777004780.284565,1777004780.324225,39.659976959228516,200,8ec95a07-5cc2-4fd1-b0e4-874d725ac4dc,,4.170,23.842,0.0000001373
16474,sustained,measurement,1777004780.304474,1777004780.346634,42.1597957611084,200,bd812c13-c40b-4471-a199-8720af7c1c37,,3.730,23.842,0.0000001098
16475,sustained,measurement,1777004780.324455,1777004780.3755038,51.04875564575195,200,b6ede383-5ce0-4c3b-8331-08d3c82f4b52,,3.930,23.842,0.0000001098
16476,sustained,measurement,1777004780.34607,1777004780.39057,44.499874114990234,200,41977cea-3908-49e4-acde-36ee7227459b,,3.950,23.842,0.0000001098
16477,sustained,measurement,1777004780.3643022,1777004780.405488,41.185855865478516,200,307dfd03-4507-4846-9024-126df155e074,,3.760,23.842,0.0000001098
16478,sustained,measurement,1777004780.385965,1777004780.43607,50.10485649108887,200,f64c1466-49a0-4ffd-a142-c278152b94cd,,4.090,23.842,0.0000001373
16479,sustained,measurement,1777004780.40509,1777004780.4431202,38.030147552490234,200,c243f85d-816e-4944-b08e-909e08e17d49,,3.560,23.842,0.0000001098
16480,sustained,measurement,1777004780.425979,1777004780.467627,41.648149490356445,200,9d5c3c00-c02e-450c-9c77-fe16bebb56e4,,3.690,23.842,0.0000001098
16481,sustained,measurement,1777004780.4441159,1777004780.492467,48.35104942321777,200,49ca4981-1c70-4415-a730-16a17fd6000f,,4.590,23.842,0.0000001373
16482,sustained,measurement,1777004780.4639602,1777004780.5064168,42.456626892089844,200,84d091de-9194-4b27-b7e8-256ad2c94870,,3.930,23.842,0.0000001098
16483,sustained,measurement,1777004780.484405,1777004780.524596,40.190935134887695,200,d066616e-80f6-4110-b785-0b86b7b2442d,,3.800,23.842,0.0000001098
16484,sustained,measurement,1777004780.504825,1777004780.5478761,43.05100440979004,200,32238196-ab7a-4fe4-81e4-7dc54ffe3224,,3.830,23.842,0.0000001098
16485,sustained,measurement,1777004780.524342,1777004780.568228,43.88594627380371,200,c8ce5106-d96f-4354-a0bf-95290c8cf011,,4.030,23.842,0.0000001373
16486,sustained,measurement,1777004780.545886,1777004780.5960078,50.12178421020508,200,5e4aecb6-14b6-4473-85cc-e5a898e8e20b,,3.910,23.842,0.0000001098
16487,sustained,measurement,1777004780.565206,1777004780.607886,42.68002510070801,200,c9617ea5-f8c5-47b2-8e77-8e66c3b34fc2,,4.140,23.842,0.0000001373
16488,sustained,measurement,1777004780.585315,1777004780.6358132,50.498247146606445,200,4f6db219-c5ec-4865-83a0-8800556e4c01,,3.840,23.842,0.0000001098
16489,sustained,measurement,1777004780.604566,1777004780.6498911,45.32504081726074,200,ed73f793-c10d-411a-ac85-cbbd0a407ae2,,4.110,23.842,0.0000001373
16490,sustained,measurement,1777004780.626591,1777004780.669903,43.31207275390625,200,424a4b54-98d8-4494-9460-4e144a10a227,,4.060,23.842,0.0000001373
16491,sustained,measurement,1777004780.645772,1777004780.69571,49.93796348571777,200,7100444d-74ff-43d7-81be-9b42e13b5f10,,4.310,23.842,0.0000001373
16492,sustained,measurement,1777004780.666371,1777004780.711564,45.19295692443848,200,eddd2b4b-1640-47b8-90ff-00a8a99e7679,,3.860,23.842,0.0000001098
16493,sustained,measurement,1777004780.684939,1777004780.7382479,53.308963775634766,200,11cb1e27-2eab-4664-874e-2dd18e1b2585,,4.580,23.842,0.0000001373
16494,sustained,measurement,1777004780.7049332,1777004780.751433,46.49972915649414,200,9ae57343-7214-4b54-880a-60f9db0ce501,,3.740,23.842,0.0000001098
16495,sustained,measurement,1777004780.724972,1777004780.767277,42.30499267578125,200,282194d8-1fda-4166-aee1-c4f403bb94ae,,3.890,23.842,0.0000001098
16496,sustained,measurement,1777004780.7448251,1777004780.784131,39.305925369262695,200,86e38f3e-6e0f-4d58-a8b9-f2919e156f63,,3.530,23.842,0.0000001098
16497,sustained,measurement,1777004780.764708,1777004780.803831,39.1230583190918,200,8c5efe2b-9e0c-4349-9c11-15377bdc45d4,,4.240,23.842,0.0000001373
16498,sustained,measurement,1777004780.7852669,1777004780.826634,41.3670539855957,200,7fd81e5b-5a6f-41b4-bcbf-dfa90d9d5a99,,3.930,23.842,0.0000001098
16499,sustained,measurement,1777004780.804304,1777004780.846721,42.417049407958984,200,f85811a5-edd4-48c7-92ac-4c02cd0aad75,,3.810,23.842,0.0000001098
16500,sustained,measurement,1777004780.824409,1777004780.8688,44.39091682434082,200,d3f72eab-bb2e-4e45-a4a0-aef529a3cd73,,3.870,23.842,0.0000001098
16501,sustained,measurement,1777004780.8448188,1777004780.885518,40.69924354553223,200,59c46663-68af-44eb-a919-a79efa0b5708,,3.840,23.842,0.0000001098
16502,sustained,measurement,1777004780.8671591,1777004780.909318,42.15884208679199,200,3ef8aad2-ea0b-469c-ab54-1b452b4084b2,,4.890,23.842,0.0000001373
16503,sustained,measurement,1777004780.884494,1777004780.928677,44.18301582336426,200,0f5c0f60-3d8a-45da-b6f9-6753f99a2199,,4.190,23.842,0.0000001373
16504,sustained,measurement,1777004780.906226,1777004780.947912,41.686058044433594,200,149633ca-8485-44bb-9573-fd62269eb6d7,,4.010,23.842,0.0000001373
16505,sustained,measurement,1777004780.926944,1777004780.9711308,44.18683052062988,200,ebe70d21-0f82-4beb-b974-45b8167a454f,,4.710,23.842,0.0000001373
16506,sustained,measurement,1777004780.945823,1777004780.9882581,42.4351692199707,200,fef8df23-983b-4fdf-8cdb-41956301df00,,3.990,23.842,0.0000001098
16507,sustained,measurement,1777004780.966163,1777004781.005703,39.54005241394043,200,e75a3499-b62f-45e0-94e3-04a8d05a0600,,3.900,23.842,0.0000001098
16508,sustained,measurement,1777004780.9849432,1777004781.02643,41.48674011230469,200,ade19ae7-282d-4e56-91d9-9e75c31fd38d,,3.940,23.842,0.0000001098
16509,sustained,measurement,1777004781.004676,1777004781.0482,43.52378845214844,200,44b5ab83-ec79-4f89-bc5f-432e34e9ea9e,,4.040,23.842,0.0000001373
16510,sustained,measurement,1777004781.024106,1777004781.0645142,40.40813446044922,200,c029dc3a-27dc-42f7-9f0f-886618836a8e,,3.630,23.842,0.0000001098
16511,sustained,measurement,1777004781.043953,1777004781.086703,42.75012016296387,200,7a6f4d23-924b-43bc-9a49-de62974c5766,,4.290,23.842,0.0000001373
16512,sustained,measurement,1777004781.06465,1777004781.105482,40.8320426940918,200,3d92abb0-3047-4a16-bacc-6455f45feb33,,4.360,23.842,0.0000001373
16513,sustained,measurement,1777004781.085069,1777004781.125184,40.1151180267334,200,9e72ee56-7579-4a93-9b69-fd2929812b37,,3.820,23.842,0.0000001098
16514,sustained,measurement,1777004781.104175,1777004781.1460302,41.8550968170166,200,2452b43d-d9a6-482e-9319-3dd7aae9514b,,4.020,23.842,0.0000001373
16515,sustained,measurement,1777004781.124513,1777004781.1661282,41.61524772644043,200,9b53cd04-ea85-4759-b3e6-f43720729a0f,,3.950,23.842,0.0000001098
16516,sustained,measurement,1777004781.144665,1777004781.186307,41.641950607299805,200,3f640af2-ff8c-4a7e-a581-71d7769758ce,,3.620,23.842,0.0000001098
16517,sustained,measurement,1777004781.164889,1777004781.2130501,48.16102981567383,200,0b331516-ce55-4ea4-b23a-6fe168aaa3fc,,4.140,23.842,0.0000001373
16518,sustained,measurement,1777004781.185136,1777004781.226775,41.638851165771484,200,b7f4335e-53bb-468a-ac3a-44c2ddf4fba0,,3.740,23.842,0.0000001098
